iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,636.4925845237645,17.11761261554069,0.10551981945783771,1.0
2.0,91.21394000157306,0.0,632.0004763290295,15.269100349356089,0.10597799361351556,1.0
3.0,-263.2896990264435,0.0,628.4852080671741,13.610710644647774,0.10727480195527511,1.0
4.0,-563.0176181428415,0.0,625.6970333669144,12.189855278726403,0.11005049987723459,1.0
5.0,-820.387212727811,0.0,623.443823287878,10.923158049267457,0.11333818646124444,1.0
6.0,-1042.173307004451,0.0,621.6469127609514,9.765009006261806,0.12158108796050522,1.0
7.0,-1241.1608158149106,0.0,620.1314360264939,8.675691157368181,0.13058334140483682,1.0
8.0,-1418.7504695868206,0.0,618.8541765103647,7.730530308289319,0.14924248595299308,1.0
9.0,-1586.281063455387,0.0,617.6733998315901,6.888912086099201,0.1842669685965353,1.0
10.0,-1753.9268175107331,0.0,616.4505897788996,6.044762202327316,0.2602835724590342,1.0
11.0,-1938.522648814419,0.0,614.7367181880367,5.158346275718867,0.39108342280614083,1.0
12.0,-2135.306974454753,0.0,612.1521273697945,3.494661187722016,0.5262168171070445,1.0
13.0,-2290.120788281573,0.0,610.2325695210975,1.9841496042800626,0.6980521079591601,1.0
14.0,-2384.7282746901565,0.0,609.3565455668038,0.7936917456499066,0.5828379498517092,1.0
15.0,-2408.1944314097755,0.0,609.1678873107616,0.6352512604485833,0.30837592364190763,1.0
16.0,-2413.3864519840286,0.0,609.0711945944429,0.34813430050412014,0.5569978740494983,1.0
17.0,-2419.8252095403104,0.0,609.0428588770194,0.3233076728337521,0.31812471471133935,1.0
18.0,-2421.462383744255,0.0,609.0055312836503,0.17946350154288132,0.606353568011474,1.0
19.0,-2423.578797641248,0.0,609.0040380382263,0.19458058644228776,0.3317050780710352,1.0
20.0,-2424.0387571937017,0.0,608.9843620331258,0.1146502834089252,0.61745097250474,1.0
21.0,-2424.6074181368494,0.0,608.9941128240504,0.13344188442199045,0.34299974359629815,1.0
22.0,-2424.7304741174603,0.0,608.9801826648062,0.08681278121849988,0.6445711840447778,1.0
23.0,-2424.881108953731,0.0,608.9917898577664,0.10925422363959401,0.35218692013087805,1.0
24.0,-2424.911994141543,0.0,608.9799983520195,0.07616225172192857,0.6619458365311434,1.0
25.0,-2424.948967328447,0.0,608.9916989395933,0.10074769746260454,0.3560339269495131,1.0
26.0,-2424.957147457784,0.0,608.9804222341361,0.072133998140151,0.667930593971098,1.0
27.0,-2424.966585944533,0.0,608.9919739523051,0.09714921430266948,0.3572350540828396,1.0
28.0,-2424.969639272883,0.0,608.9808537496383,0.07012597626114742,0.6698280488649828,1.0
29.0,-2424.9729346700833,0.0,608.9922531311959,0.09498554050096594,0.35760944305842696,1.0
30.0,-2424.974838425975,0.0,608.9812398088666,0.06873740520711749,0.6704902287897917,1.0
31.0,-2424.9767723791424,0.0,608.9924878399593,0.09093768407266306,0.3332158704983481,1.0
32.0,-2424.978261899346,0.0,608.9823732733196,0.05403450271308713,0.6495206598004682,1.0
33.0,-2424.9794577015678,0.0,608.9914088174895,0.06787105605406016,0.3399510152629295,1.0
34.0,-2424.9803016007,0.0,608.9839142928514,0.04409691504380963,0.7003828054154861,1.0
35.0,-2424.981079492859,0.0,608.9914264268602,0.06057430160360445,0.3462059970743667,1.0
36.0,-2424.9817301071207,0.0,608.984446558221,0.0414532518188823,0.7159472284992763,1.0
37.0,-2424.9823678253338,0.0,608.9914098038096,0.05898144083929844,0.3480069260765742,1.0
38.0,-2424.9829762594395,0.0,608.984546483495,0.04090517293887347,0.7188384730001742,1.0
39.0,-2424.9835820748467,0.0,608.9914059596947,0.05865829996779305,0.34839284686181754,1.0
40.0,-2424.9841820350407,0.0,608.9845663469307,0.040793861103390665,0.7193880635769255,1.0
41.0,-2424.9847814424593,0.0,608.9914077040663,0.05859220771277454,0.3484716675823326,1.0
42.0,-2424.9853797104665,0.0,608.9845726514279,0.040708072073217076,0.7168714352223479,1.0
43.0,-2424.9859754861795,0.0,608.9913669851646,0.058187262945666854,0.34747499640046325,1.0
44.0,-2424.986564965864,0.0,608.9845165343127,0.04026472083988557,0.7214676396523083,1.0
45.0,-2424.987151858769,0.0,608.9910960849114,0.05789811150627794,0.34772064611874653,1.0
46.0,-2424.9877350615106,0.0,608.9843365902116,0.04014900715137691,0.722526511064231,1.0
47.0,-2424.9883179327835,0.0,608.9910074314126,0.05785549556567761,0.3477649755437959,1.0
48.0,-2424.9889000426197,0.0,608.9842868088523,0.04013278295477356,0.7226530406908642,1.0
49.0,-2424.989482116274,0.0,608.9909892967381,0.05784974187323052,0.34777118917783145,1.0
50.0,-2424.990064055608,0.0,608.9842775090655,0.040130582817041925,0.7226690708137073,1.0
51.0,-2424.9906459916047,0.0,608.9909849115419,0.05784897206337988,0.3477719929903463,1.0
52.0,-2424.9912279044756,0.0,608.9842763254969,0.040130276023646126,0.7226712686483495,1.0
53.0,-2424.991809817114,0.0,608.9909840201854,0.057848864832160285,0.34777209709614304,1.0
54.0,-2424.99239172574,0.0,608.9842766758296,0.04013023077666962,0.7226715930412714,1.0
