iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,664.9196915238429,17.11849825600378,0.1080901662379086,1.0
2.0,73.31743386325343,0.0,657.6490418322327,15.237209928719619,0.1083867429835174,1.0
3.0,-294.9784722450622,0.0,651.6097816692115,13.553517797967901,0.10919450703407686,1.0
4.0,-604.4913893923449,0.0,646.5592222758538,12.0888809278102,0.11078592219172155,1.0
5.0,-867.1374090023292,0.0,642.3039909619936,10.771346839837372,0.11400535118093662,1.0
6.0,-1093.5725499678792,0.0,638.6774418418669,9.624659499522437,0.12187123807061129,1.0
7.0,-1296.379810039457,0.0,635.5007177454734,8.60301647252305,0.13419833884308383,1.0
8.0,-1482.399711275696,0.0,632.6418912012887,7.672557762238876,0.160879005822791,1.0
9.0,-1666.185048260505,0.0,629.8017300617895,6.829182471435907,0.2174759927878891,1.0
10.0,-1865.3486394339989,0.0,627.1425007584406,5.856059092030791,0.29495618251186284,1.0
11.0,-2067.639554934477,0.0,624.6798982207694,4.56412382795039,0.37884270269596737,1.0
12.0,-2243.395766207321,0.0,622.6348017650987,3.0222925796106557,0.4361470009873793,1.0
13.0,-2364.6100792534144,0.0,621.1977354970178,1.8254093883754452,0.4965684458293427,1.0
14.0,-2440.4627879001855,0.0,620.3054363404575,1.0491490894414566,0.6350359330274999,1.0
15.0,-2488.5279074699306,0.0,619.8009039171694,0.5518982290396418,1.0,1.0
16.0,-2515.9323061449813,0.0,619.4757173261277,0.2514328541708331,1.0,1.0
17.0,-2515.9688789164256,0.0,619.6016414689999,0.14677644080205496,0.39360261176619626,1.0
18.0,-2515.9733760256972,0.0,619.5460844432488,0.06527507743706898,1.0,1.0
19.0,-2515.975745305097,0.0,619.5683190106386,0.06385552259283839,0.4460948712029251,1.0
20.0,-2515.976753623689,0.0,619.5472758086119,0.03772215514810649,1.0,1.0
21.0,-2515.9777273799746,0.0,619.5613735791385,0.044553063584993544,0.644406947267436,3.785944307171146
22.0,-2515.9783669459694,0.0,619.5443085772027,0.04168006354055453,0.7282123799376605,6.103147893232408
23.0,-2515.9789994813264,0.0,619.5611780131035,0.0441783015287958,0.6457041147493622,3.2408906544133482
24.0,-2515.979629598894,0.0,619.544494601828,0.04155742343074507,0.7286783611516141,7.392871764384544
25.0,-2515.9802588197404,0.0,619.5610888686572,0.04412873337669537,0.6458234276135913,2.656548629625014
26.0,-2515.9808876402867,0.0,619.5445474722146,0.041537082592432197,0.728727891776862,8.184691921377977
27.0,-2515.981516288053,0.0,619.5610362802394,0.04411943557155811,0.6458348007448982,2.0736733578586786
28.0,-2515.982144854716,0.0,619.5445693179519,0.04153308462798829,0.7287306474486179,6.359847681631234
29.0,-2515.9827733838492,0.0,619.5610071130163,0.044117509818077036,0.6458342218762968,1.4925015174192189
30.0,-2515.9834018950787,0.0,619.5445808443587,0.04153224475335809,0.7287292250446226,3.6822762909416786
31.0,-2515.984030397564,0.0,619.5609913174887,0.04401164365766573,0.645508184047443,1.0
32.0,-2515.9846584910165,0.0,619.5445798615085,0.0414232337225196,0.7331409527001926,1.001034280211809
33.0,-2515.985287483537,0.0,619.5610716563305,0.04294281624726676,0.6358732690606946,1.0
34.0,-2515.9858826686705,0.0,619.5442528627457,0.03932502672709774,0.7563227014774987,1.0
35.0,-2515.9864699793698,0.0,619.5611485367145,0.04268224059653155,0.6357716433500684,1.0
36.0,-2515.987050251992,0.0,619.5441875726311,0.039070445172315324,0.7587552955779729,1.0
37.0,-2515.9876297140454,0.0,619.5611998243228,0.04266877348642589,0.6357550378127547,1.0
38.0,-2515.9882085621884,0.0,619.5441503883642,0.039054792869248615,0.7589015050689107,1.0
39.0,-2515.9887873620314,0.0,619.5612280849195,0.04266936402849727,0.6357430865394029,1.0
40.0,-2515.989366112744,0.0,619.5441380253338,0.0390537583909267,0.7589110847598359,1.0
41.0,-2515.989944859719,0.0,619.5612411147031,0.042669452952681146,0.6357416521476292,1.0
42.0,-2515.9905236023646,0.0,619.5441331586369,0.039053669189773196,0.7589117831048411,1.0
43.0,-2515.9911023446,0.0,619.561246903588,0.04266945741839897,0.6357414890657699,1.0
44.0,-2515.991681086409,0.0,619.5441310383611,0.03905365967408264,0.758911815629672,1.0
45.0,-2515.9922598281582,0.0,619.5612495439066,0.038696255504965776,0.5739643661283544,1.0
46.0,-2515.992742399672,0.0,619.5466959317835,0.03076842763569619,0.8375603238105402,1.0
47.0,-2515.993175976814,0.0,619.560879300688,0.03486583156968953,0.5719567551347698,1.0
48.0,-2515.9935309160633,0.0,619.547739880633,0.02761185349704146,0.8820934565028415,1.0
49.0,-2515.993871867063,0.0,619.5607563692138,0.033719999849135755,0.5732525141616981,1.0
50.0,-2515.9942003844226,0.0,619.5478321254049,0.026916734050186724,0.888018644500463,1.0
