iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,0.0,654.4151775871769,17.05856745754232,0.10832658692742514,1.0
2.0,76.37757073870034,0.0,648.2735861625831,15.205641724159879,0.10998694658893075,1.0
3.0,-293.89867826411046,0.0,643.1851644017994,13.561254662409464,0.11184156062853977,1.0
4.0,-607.3317934494453,0.0,638.975423643335,12.032618526867006,0.11337024387331081,1.0
5.0,-872.095772782006,0.0,635.5246872236523,10.706750483298073,0.1168047761268356,1.0
6.0,-1099.897252409106,0.0,632.6768014857582,9.544974511025691,0.12173683104712262,1.0
7.0,-1298.0581032364198,0.0,630.3228301162043,8.458716907625154,0.13156922676087904,1.0
8.0,-1476.3961101155764,0.0,628.2436470520361,7.519930337983357,0.1520951187503911,1.0
9.0,-1646.8518983226772,0.0,626.2893306950702,6.627329689878182,0.18228340880219085,1.0
10.0,-1812.2308035425353,0.0,624.2985422336848,5.781273786330011,0.23906421970012953,1.0
11.0,-1982.156148587726,0.0,621.8927771265606,4.830668551161231,0.32349128949719064,1.0
12.0,-2150.2554111067134,0.0,619.3435364944016,3.6766370266245585,0.4355600250376076,1.0
13.0,-2297.9359170571734,0.0,617.2629357919097,2.373316411967871,0.5628709696367789,1.0
14.0,-2402.448033328493,0.0,615.8525557183834,1.2020366203760204,0.7146162909790209,1.0
15.0,-2459.250661011446,0.0,615.1721922396916,0.5659143723463325,1.0,1.0
16.0,-2481.7188850255393,0.0,614.8450933861859,0.2883779688717125,0.4867021805967476,1.0
17.0,-2481.7410102446997,0.0,614.9220865573483,0.18440747790226747,0.7095394926696573,1.0
18.0,-2481.753206116312,0.0,614.8486937700864,0.15921339520525013,0.44230823396786334,1.0
19.0,-2481.759167476141,0.0,614.9142457007283,0.09345164053295757,0.84004221393703,1.0
20.0,-2481.7631538029564,0.0,614.8664170086893,0.10369909193082907,0.44850530273812117,1.0
21.0,-2481.7656022930064,0.0,614.911346668662,0.062377952941288436,0.8576589761729273,1.0
22.0,-2481.7673581076774,0.0,614.8768699313644,0.07412247285147981,0.45784719082271136,1.0
23.0,-2481.768627207478,0.0,614.9094842462267,0.04784943695072995,0.9070623592875996,1.0
24.0,-2481.7696795419697,0.0,614.8813959356778,0.06186495700013623,0.4646860856355776,1.0
25.0,-2481.7705695233594,0.0,614.9087630869668,0.04152142468928197,0.9239281473493558,1.0
26.0,-2481.771366766047,0.0,614.8835693068644,0.05562345002061431,0.46789027697615454,1.0
27.0,-2481.7720906156,0.0,614.9082519841264,0.03613904644601822,1.0,1.0
28.0,-2481.7728097841646,0.0,614.8854492141488,0.05081592173080383,0.4839960884350094,1.2381060137292297
29.0,-2481.7734346855236,0.0,614.908035135195,0.03323942408873173,1.0,1.0
30.0,-2481.774109162853,0.0,614.8890400198609,0.04367773248618727,0.5851181966129865,1.5735526087303955
31.0,-2481.774667290811,0.0,614.9092946787251,0.03510861118534808,0.8993752332650192,1.0
32.0,-2481.7752354199433,0.0,614.8899844672375,0.04328491799363299,0.5940535048787744,1.0
33.0,-2481.7757919689498,0.0,614.9087733843356,0.03505550376307117,0.8919391229102637,1.0
34.0,-2481.776340623589,0.0,614.8909754752881,0.04247792302238377,0.5812125151997615,1.0
35.0,-2481.776874476023,0.0,614.9079986641696,0.031641053528774485,0.7696215183192452,1.0
