iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,645.298090998069,17.145686802530918,0.11709156526790729,1.0
2.0,62.14186330314351,0.0,639.2319636920672,15.118896456588267,0.11806167855585203,1.0
3.0,-312.2747004906505,0.0,634.3671556547034,13.293064790564296,0.1193664071516121,1.0
4.0,-623.5872943102531,0.0,630.4741270480215,11.695377929913844,0.12136275144882043,1.0
5.0,-884.6539192961882,0.0,627.3436066162672,10.317222591297426,0.12599827899917865,1.0
6.0,-1108.6773011238947,0.0,624.7523564120019,9.106522704266274,0.1344777320196189,1.0
7.0,-1306.0666579923786,0.0,622.5702314598348,8.029914306874904,0.15273196271435743,1.0
8.0,-1490.1008966830977,0.0,620.7316626423781,7.1617868759624095,0.19279537151461557,1.0
9.0,-1677.5933320917025,0.0,618.9817126506576,6.122902526969656,0.2457678402248267,1.0
10.0,-1861.709824698351,0.0,617.2792817657391,5.142542290203347,0.3678739560605933,1.0
11.0,-2061.22371223421,0.0,615.8390603490785,3.717021697594075,0.5193122951482748,1.0
12.0,-2232.6612352777033,0.0,614.7563847322351,2.146797664900842,0.7331738297722094,1.0
13.0,-2345.722079221681,0.0,613.9991490857859,0.8146732393000347,1.0,1.0
14.0,-2386.2088798954665,0.0,613.6915195139376,0.2502157932284627,1.0,1.0
15.0,-2386.246145105581,0.0,613.7385351545962,0.13973339772839702,0.5794460191177776,1.019429717660342
16.0,-2386.251802069733,0.0,613.7158061575932,0.08250993559048263,0.7656413213701045,1.0
17.0,-2386.254503880561,0.0,613.7279713852262,0.07040391798636393,0.6237333886406968,1.0
18.0,-2386.2560512766568,0.0,613.7187162048798,0.05211444876101688,0.8036735485410741,1.0
19.0,-2386.2571506673626,0.0,613.7268469624605,0.051924976746474186,0.6386937649398818,1.0
20.0,-2386.2580198918567,0.0,613.7197494623487,0.042909417512108985,0.8459193946165025,1.0
21.0,-2386.258803501119,0.0,613.7265153043456,0.047866513044809204,0.6485111570033083,1.0
22.0,-2386.259547160062,0.0,613.7198059818561,0.04139665965994469,0.8519050126437149,1.0
23.0,-2386.260277435218,0.0,613.7265542211177,0.04721596215230728,0.6493166351053367,1.0
24.0,-2386.2610012512982,0.0,613.7198089584322,0.04113968517066416,0.8518940947569297,1.0
25.0,-2386.261722172988,0.0,613.7266215458698,0.04708526412938285,0.6490275684057363,1.0
26.0,-2386.2624416293115,0.0,613.719790978337,0.04108737035487526,0.8512457036579445,1.0
27.0,-2386.263160154812,0.0,613.726679485942,0.04705320985529307,0.6486297534246245,1.0
28.0,-2386.2638781895316,0.0,613.7197665956992,0.04107622476393674,0.8505673864334485,1.0
29.0,-2386.2645957521463,0.0,613.7267275368796,0.047043190481985804,0.6482484919016528,1.0
30.0,-2386.2653130591293,0.0,613.7197419811865,0.04107443319456393,0.8499395328621658,1.0
31.0,-2386.266030029477,0.0,613.7267670723538,0.047038729615307674,0.6479011458270104,1.0
32.0,-2386.266746816145,0.0,613.7197195393134,0.041074870496121116,0.8493730042696697,1.0
33.0,-2386.2674633238516,0.0,613.7267992350027,0.047035895974265586,0.6475896521075495,1.0
34.0,-2386.2681796795932,0.0,613.7197001897391,0.0410757921856988,0.848867786548831,1.0
35.0,-2386.2688957932423,0.0,613.7268249899244,0.04703367893982287,0.6473130767494351,1.0
36.0,-2386.2696117755436,0.0,613.7196841666482,0.041076748575026224,0.8484212387383926,1.0
37.0,-2386.270327545813,0.0,613.7268452049575,0.04703179891193233,0.6470695212007185,1.0
38.0,-2386.2710432015037,0.0,613.7196713605539,0.04107762467133963,0.8480295530182651,1.0
39.0,-2386.2717586718472,0.0,613.726860674911,0.04697465625738881,0.6447437490247386,1.0
40.0,-2386.2724716778102,0.0,613.719682475807,0.0391307942916191,0.7765872801592407,1.0
41.0,-2386.2730888539922,0.0,613.7261511405658,0.04034941851694427,0.6731810098410915,1.0
42.0,-2386.2736441505335,0.0,613.719966324438,0.0324557949607514,0.7330574771071277,1.0
43.0,-2386.2740861655684,0.0,613.7252648952206,0.03149987475191782,0.7230562309494701,1.0
44.0,-2386.2744613326995,0.0,613.7202058177987,0.02943913961673237,0.7514615776083162,1.0
45.0,-2386.2747946987247,0.0,613.7250357651226,0.02939337533689555,0.7424073570177135,1.0
46.0,-2386.2751171802392,0.0,613.7202917887457,0.029078802644818644,0.7540441799302385,1.0
47.0,-2386.2754365418104,0.0,613.7250266373705,0.02927935816016073,0.7430199911720881,1.0
48.0,-2386.2757551504487,0.0,613.7203369035939,0.02906185971019156,0.753764771889058,1.0
49.0,-2386.2760734982544,0.0,613.725013767686,0.029273382759351416,0.74270523650239,1.0
50.0,-2386.276391729513,0.0,613.7203638360583,0.029060902755088724,0.7534152202328586,1.0
51.0,-2386.27670987497,0.0,613.7249955069472,0.02809098262816981,0.7242213834566119,1.0
52.0,-2386.277012458755,0.0,613.7200429387984,0.027058589490683595,0.7722644382525792,1.0
53.0,-2386.2773003127822,0.0,613.724514398306,0.02717269841235234,0.7219380208146534,1.0
54.0,-2386.2775692898313,0.0,613.7195039828235,0.025954426557006513,0.7825651170467182,1.0
55.0,-2386.2778335683893,0.0,613.7240003620266,0.026929718074678404,0.7230656684939512,1.0
56.0,-2386.2780959258325,0.0,613.719356235573,0.025856142986303697,0.7831721937414166,1.0
57.0,-2386.2783577644686,0.0,613.7238461856285,0.026899829615104603,0.7231318180083661,1.0
58.0,-2386.278619404408,0.0,613.7193134243365,0.025845318538226757,0.7831647305502875,1.0
59.0,-2386.278880976742,0.0,613.7237950715347,0.026895929698712948,0.7231039459186333,1.0
60.0,-2386.2791425208375,0.0,613.719301485291,0.02584389416314642,0.7831360939232193,1.0
61.0,-2386.279404052005,0.0,613.7237760315609,0.026895327370224063,0.7230856119436652,1.0
62.0,-2386.279665577155,0.0,613.7192988909035,0.025843675449474673,0.7831212726811629,1.0
63.0,-2386.279927098774,0.0,613.7237680072144,0.026895213965089763,0.7230771703553057,1.0
64.0,-2386.2801886186303,0.0,613.7192989830703,0.02584363640161257,0.7831147863174008,1.0
65.0,-2386.280450137284,0.0,613.7237642093598,0.02438565683902081,0.7030434166566956,1.0
66.0,-2386.2806948304233,0.0,613.7198497652934,0.02218152974878188,0.8276183926187377,1.0
67.0,-2386.28091383481,0.0,613.7235236643862,0.020359821255515356,0.6401194373233982,1.0
68.0,-2386.2810538867993,0.0,613.7206493682859,0.015593639668057768,0.9751352430705853,1.0
69.0,-2386.2811765606775,0.0,613.7236275545255,0.018641716697619208,0.6562407542165828,1.0
70.0,-2386.281290676506,0.0,613.7209263454151,0.015220461831849677,0.9805540113815393,1.0
71.0,-2386.2814042965447,0.0,613.7236512115935,0.014502527185429338,0.48052721340080845,1.0
72.0,-2386.2814584283733,0.0,613.7228785191556,0.005883123961482048,1.0,1.0
73.0,-2386.2814842694997,0.0,613.7238470578706,0.005658144114647759,0.7784231135056628,22.580409186856574
74.0,-2386.28149672995,0.0,613.7233518340681,0.00544928624730224,0.8055425060346444,55.21181866857558
75.0,-2386.2815086901264,0.0,613.7239416209118,0.005493256458425438,0.786138178281609,23.37291459711086
76.0,-2386.2815205513307,0.0,613.723395847232,0.005416570599396446,0.8071449760851281,42.49806788099305
77.0,-2386.281532391841,0.0,613.7239595548382,0.005486097471828459,0.7864694813230139,23.465167611043
78.0,-2386.281544227128,0.0,613.7234038583833,0.005414770244055506,0.8072308281146384,40.65894698818323
79.0,-2386.2815560610225,0.0,613.7239632093145,0.005485599573971514,0.7864917312454979,23.492767253750625
80.0,-2386.281567894501,0.0,613.7234056967035,0.005414621539657923,0.8072377281750466,40.3141244417602
81.0,-2386.2815797278513,0.0,613.7239640393933,0.005485553094280051,0.7864937563298402,23.50387957835574
82.0,-2386.281591561157,0.0,613.723406195267,0.005414606573498951,0.8072384078735662,40.24182154849651
83.0,-2386.28160339445,0.0,613.7239642408873,0.005485548168003662,0.7864939656232326,23.508698728691776
84.0,-2386.281615227744,0.0,613.7234063476434,0.005414604922815868,0.8072384801460782,40.22517131574719
85.0,-2386.2816270610283,0.0,613.7239642909576,0.005485547595250041,0.7864939882397188,23.51083632447551
86.0,-2386.281638894312,0.0,613.7234063982067,0.00541460471049658,0.8072384880231678,40.22098983315306
87.0,-2386.2816507275984,0.0,613.7239643030066,0.005485547502816277,0.7864939907111153,23.511791427684802
