iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477087,0.0,653.0535229412133,17.102174388525786,0.10061972822441409,1.0
2.0,102.29745191521761,0.0,647.4480658020912,15.353259524453948,0.10135290581339582,1.0
3.0,-246.37869498815235,0.0,642.9093953293013,13.81807488695176,0.10254736022331806,1.0
4.0,-542.8372664845156,0.0,639.2321170544196,12.387471960598022,0.10330595422324297,1.0
5.0,-794.1055414822349,0.0,636.2938734790148,11.104224337911813,0.10453493876676141,1.0
6.0,-1008.4998150912807,0.0,633.9479584765246,9.969627422191143,0.10845649897256802,1.0
7.0,-1196.3975702454318,0.0,631.9929192832078,8.999869376861556,0.1185215500953317,1.0
8.0,-1369.7196128581804,0.0,630.2705024628542,8.124639977291965,0.13981704830224945,1.0
9.0,-1540.8335006991247,0.0,628.6180374375504,7.400325861702725,0.1789571712071597,1.0
10.0,-1720.1888789159357,0.0,626.7403651731878,6.371095160748195,0.23162918575057342,1.0
11.0,-1901.7395380317344,0.0,624.8409052748,5.5502522189965475,0.3728645038117625,1.0
12.0,-2116.947326499342,0.0,622.4911994885479,4.079403095848563,0.5281099367549379,1.0
13.0,-2300.501219851438,0.0,620.5035867393224,2.201298774290535,0.6815503014760511,1.0
14.0,-2408.594735844755,0.0,619.5673629527506,0.869273153865595,0.9120377504741397,1.0
15.0,-2453.817509095235,0.0,619.1423914804127,0.2785926073408227,0.8290303660642858,1.0
16.0,-2457.427216464529,0.0,619.0334164525744,0.21711838431028252,0.3713078101669737,1.0
17.0,-2457.7104042956253,0.0,619.0621713909919,0.08700993338594712,0.9866139023211423,1.0
18.0,-2458.172240092661,0.0,619.0550382154162,0.09173276700169829,0.3900336481726673,1.0
19.0,-2458.1763066878184,0.0,619.0574046553186,0.04455435374840915,1.0,1.0
20.0,-2458.1812567002717,0.0,619.0559846366854,0.05774265622859095,0.4767933470958288,2.0787477156368706
21.0,-2458.182051565882,0.0,619.056696403479,0.04195654578843187,0.8625878898261465,9.113996616822888
22.0,-2458.182810794925,0.0,619.0563036241643,0.05544290499163387,0.4800666864595489,2.3521002895236824
23.0,-2458.183548637192,0.0,619.056174135206,0.04098502722608521,0.8669996676157828,13.065190913128502
24.0,-2458.1842768182714,0.0,619.0566045135151,0.05477796689431643,0.48062534785591976,2.1535157580430515
25.0,-2458.184997906646,0.0,619.055825448543,0.040628600038527835,0.8677252423832651,11.824793201993343
26.0,-2458.1857140763595,0.0,619.0568396925497,0.05442254133173855,0.48070998995485487,1.9328794049168312
27.0,-2458.1864259629106,0.0,619.0555548694387,0.040397153253384666,0.8678205698350335,10.53776987100829
28.0,-2458.187134074121,0.0,619.0570254395975,0.05414205957875493,0.480718694278119,1.6997367859867603
29.0,-2458.1878386545254,0.0,619.0553378998254,0.040200566903046846,0.8678291863744599,9.221878936200252
30.0,-2458.188539897639,0.0,619.057165063811,0.053890441715786976,0.4807210671637803,1.4572335823432898
31.0,-2458.189237947825,0.0,619.0551586000768,0.04002054581037922,0.8678427756655609,7.886701316542365
32.0,-2458.1899329354474,0.0,619.0572653063289,0.05365732498290333,0.4807275382048314,1.20719711146554
33.0,-2458.190624968825,0.0,619.0550071223278,0.03985275398502301,0.8678709795135311,6.537874908189052
34.0,-2458.1913141633963,0.0,619.0573331894553,0.053001291423458774,0.4828788937460491,1.0
35.0,-2458.19200338316,0.0,619.0547332966312,0.03946218029226055,0.886864829876646,5.191239077641648
36.0,-2458.192693924349,0.0,619.0577541166697,0.05149945541288552,0.49173613608214367,1.0
37.0,-2458.193395429125,0.0,619.0536854240609,0.038400678696742345,0.9764665150587539,3.8640468754975217
38.0,-2458.194115383809,0.0,619.0603916682306,0.05177688466590571,0.47689807471336104,1.0
39.0,-2458.1948427744037,0.0,619.0525866340552,0.03637422074803374,1.2740392346092808,2.4213658160045224
40.0,-2458.1956856048255,0.0,619.0652985833945,0.053118280256207275,0.4681367423025228,1.0
41.0,-2458.196498572655,0.0,619.0526300334035,0.03238733292201543,1.0,1.0
42.0,-2458.197381225379,0.0,619.0613430565459,0.03167427297256827,1.0,1.0
43.0,-2458.1979849085465,0.0,619.0469380457195,0.03916371949407159,0.6647399844230415,6.779521028475237
44.0,-2458.1984946966195,0.0,619.0637935858986,0.034623811021534195,0.8390031240101886,1.9388653058812124
45.0,-2458.19899759857,0.0,619.0464260548154,0.03878034755140495,0.6636318528202606,5.454847242287867
46.0,-2458.199496621639,0.0,619.0642996853887,0.03440874647215701,0.8379342453409151,1.9545054824050525
47.0,-2458.1999926627186,0.0,619.0460484987121,0.03858376899337556,0.6632329938603875,4.1403585876347515
