iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.0,0.0,83.06686345352881,24.82339188218436,34.64101615137755,0.5064215651775931,1.0
2.0,-203.95660874938494,0.0,74.98737047947523,8.54702995241665,35.690008962536375,0.5804347260200295,1.0
3.0,-277.2870471803003,0.0,73.16848483292247,4.255892114843711,35.61372435527934,1.0,1.0
4.0,-314.2634012070007,0.0,72.44352907347091,3.3651437252300993,33.8688023104746,1.0,1.0
5.0,-324.9208261169574,0.0,72.44343580132754,3.230611080771639,31.374398294207456,1.0,1.0
6.0,-335.10409705006145,0.0,72.44434164289528,2.9624204017056393,29.045781795204586,1.0,1.0
7.0,-343.95113014033143,0.0,72.44996471135765,2.7533927574098174,27.174181366789018,1.0,1.0
8.0,-351.40988921708157,0.0,72.46124972267457,2.45006286978828,25.721062191696035,1.0,1.0
9.0,-357.2866648979515,0.0,72.46946156426873,2.093905227607739,24.76168042085753,1.0,1.0
10.0,-361.5699169165379,0.0,72.47921767268726,1.6896076571877623,24.23428577623452,1.0,1.0
11.0,-364.2567391256847,0.0,72.48633764316935,1.0833215616486849,24.00871644548269,1.0,1.0
12.0,-365.25313618395006,0.0,72.49671766954226,0.20988067954645517,23.964831063294675,0.9999366180107758,1.0
13.0,-365.2923801086017,0.0,72.49960478046889,0.0016160689337255665,23.964774767892248,0.9434323672089715,1.0
14.0,-365.2923823703994,0.0,72.49962247443004,0.00032647076145280563,23.964840612471697,0.0,0.0
