iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.00000000000023,0.0,79.82396472240652,24.919963090518777,34.64101615137755,0.5067054756386884,1.0
2.0,-166.95929227690453,0.0,72.39925440491672,7.883509237979496,35.68605246664144,0.6017873703952492,1.0
3.0,-223.45550993420102,0.0,71.00029078147296,4.0344872225313155,35.31976126192766,1.0,1.0
4.0,-250.90692283960027,0.0,70.53197615305164,3.439776671893578,33.14987826464047,1.0,1.0
5.0,-261.92591431630603,0.0,70.53237789629993,3.3196380553138845,30.572842953689342,1.0,1.0
6.0,-272.3915671499741,0.0,70.53463154297461,3.0105771227379514,28.035797765641103,1.0,1.0
7.0,-281.6747376881613,0.0,70.53741240886689,2.8258990768587817,26.091768095058395,1.0,1.0
8.0,-289.478805845188,0.0,70.55051925374026,2.504312648785314,24.47005173548507,1.0,1.0
9.0,-295.6047332251252,0.0,70.5609808591925,2.124690356920537,23.400629464800726,1.0,1.0
10.0,-300.01532765415595,0.0,70.57189607058672,1.712782760228447,22.805027106837876,1.0,1.0
11.0,-302.7939843535703,0.0,70.58167710333782,1.0841623472862416,22.54943170385285,1.0,1.0
12.0,-303.77118399784433,0.0,70.59344882887073,0.1944918941953681,22.494736877249213,0.9999992947577487,1.0
13.0,-303.8039176862924,0.0,70.59619750651952,1.9723389507148703e-05,22.495325637729966,0.0,0.0
