iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.00000000000023,0.0,80.42133393574741,24.922520663886267,34.64101615137755,0.5067892292360237,1.0
2.0,-174.0751599315181,0.0,72.85285493796705,7.995470800168624,35.69984946269478,0.5976192414509692,1.0
3.0,-233.34576485817854,0.0,71.39015139145971,4.050302006313236,35.39231178437125,1.0,1.0
4.0,-262.5292183666219,0.0,70.87183367658741,3.4593350168308903,33.25196317651392,1.0,1.0
5.0,-273.5441478041538,0.0,70.88079274745967,3.3328571030137493,30.65543832388414,1.0,1.0
6.0,-284.0033719935773,0.0,70.87025091174408,3.0687278634811324,28.143388809526932,1.0,1.0
7.0,-293.055452265866,0.0,70.90141502428783,2.936584748511359,26.187252937436803,1.0,1.0
8.0,-300.5677413171673,0.0,70.8888693484312,2.723477490094873,24.603602185638852,1.0,1.0
9.0,-306.42073288579604,0.0,70.94352781620707,2.5173428893385776,23.564031124377404,1.0,1.0
10.0,-310.59367046354345,0.0,70.91378250895555,2.33550286826054,23.002835501909992,0.755278149701984,1.0
11.0,-313.0407412184676,0.0,70.94927224302268,1.6096277518697184,22.779187320477433,0.7506524927965488,1.0
12.0,-314.3329293146373,0.0,70.92085416354823,0.9811963150303586,22.70906314021873,0.5473565002294581,1.0
13.0,-314.7517185316366,0.0,70.935330556311,0.44138957950807167,22.68216456837874,0.9051159124316767,1.0
14.0,-314.9516773361836,0.0,70.93262580437612,0.32918440700721785,22.67261544173482,0.534730906928812,1.0
15.0,-314.9953037649555,0.0,70.93797563355119,0.1665375821794797,22.66532387829973,1.0,1.0
16.0,-315.03350189690207,0.0,70.93765322237972,0.10505799786748836,22.660683571697806,1.0,1.0
17.0,-315.040745233758,0.0,70.93785700567182,0.032841803092326885,22.657382962407667,1.4547611669024396,15.380187171676846
18.0,-315.04152977483926,0.0,70.93796260847097,0.0002455219079491243,22.656063410887395,0.0,0.0
