iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,119.99999999999977,0.0,83.58268311083341,25.851732586540354,34.64101615137755,0.5057075935933578,1.0
2.0,-195.02789124242668,0.0,75.77479256827924,8.532044713009373,35.93557865474875,0.5805858410716455,1.0
3.0,-254.9608925159107,0.0,74.33744212198636,4.101435686108373,35.87440127821502,1.0,1.0
4.0,-284.5106262760238,0.0,73.83304204601696,3.4362452834308237,33.793723454470346,1.0,1.0
5.0,-295.51157502011426,0.0,73.83394324015575,3.26000620869614,31.20978224234895,1.0,1.0
6.0,-305.6734156253784,0.0,73.83717874085434,2.9276413033255237,28.7461236072235,1.0,1.0
7.0,-314.3879674629063,0.0,73.84300902037087,2.7225812547431123,26.899432425022827,1.0,1.0
8.0,-321.5972843210386,0.0,73.85461210623146,2.416409802852333,25.427662711899245,1.0,1.0
9.0,-327.32487532816015,0.0,73.86325120942709,2.067806030812646,24.486480388978002,1.0,1.0
10.0,-331.4361872565023,0.0,73.87399485274419,1.6636567502752204,23.937313612405635,1.0,1.0
11.0,-334.0603528368887,0.0,73.88343083736773,1.1076939121607168,23.705455102965043,1.0,1.0
12.0,-335.18851081009865,0.0,73.89316079435325,0.21079674933918877,23.649402398008718,0.9927718873595368,1.0
13.0,-335.2301218305019,0.0,73.89677915058326,0.0034203874149150012,23.64421470685214,1.0,1.0
14.0,-335.23026897613306,0.0,73.89678372834994,2.4930403299980787e-05,23.64420954140772,0.0,0.0
