iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,67.6370109925313,33.255351562123344,141.4213562373095,0.5036580308817251,1.6568967611073246
2.0,121.49765627620582,0.0,58.961783761304176,2.840133527991285,140.98799047921196,30.495056637209892,30.495056637209892
3.0,-63.06454024638106,0.0,60.9554868594668,15.110980967448784,54.615619835910394,0.5186708229647903,1.0
4.0,-126.06331935169942,0.0,58.96615001646891,2.9792675452301522,54.95297170064782,2.571809728933424,2.571809728933424
5.0,-143.01252283548865,0.0,59.1070164449221,4.862907242139703,48.152623548144916,0.7401776512073537,1.259399840346943
6.0,-151.7643341044386,0.0,58.98886272223653,3.3872405372361274,46.1051937596673,1.0,1.0
7.0,-159.70759806848332,0.0,59.00461779985436,3.4566931049346437,43.519624375707814,1.1242931997621173,1.1242931997621173
8.0,-167.87143847918082,0.0,59.01104333711159,3.7165086501577633,40.661874322624925,1.0,1.0
9.0,-175.1702922809916,0.0,59.048597086947495,3.936511297075719,38.0234820291989,0.8837496378043616,1.0
10.0,-182.06682007665097,0.0,59.00724613738587,3.768076264513498,36.216090495184666,0.9568013429847079,1.0
11.0,-188.86603718122035,0.0,59.05128975091297,3.836565235329524,33.759356538592684,0.8983979784688274,1.0
12.0,-195.71502521785305,0.0,59.0064239406988,3.7079810503131094,32.044722563298656,0.9579567005274106,1.0
13.0,-202.31029737918323,0.0,59.051419921066476,3.746434368383943,29.851809603224332,0.8954177579813953,1.0
14.0,-208.92925951966123,0.0,59.00463774301021,3.500055545849992,28.293648816155233,0.9899819733515918,1.0
15.0,-215.26140200566903,0.0,59.049159292851044,3.486223754781513,26.395156062054568,0.8756617038809772,1.0
16.0,-220.97133040904714,0.0,59.003722072363175,3.1079293228667146,25.170327570681994,1.0,1.0
17.0,-226.1793256428207,0.0,59.04516486572884,3.026621913273075,23.852590628265546,0.8437653525480847,1.0
18.0,-230.39023530928955,0.0,59.00521484387705,2.5231044546618886,23.107371515431172,1.0,1.0
19.0,-233.8803555543044,0.0,59.040515724840155,2.3829923444105066,22.438821610918417,0.7863508699429076,1.0
20.0,-236.34987293847502,0.0,59.00855898553798,1.7323219958657314,22.154368715079354,0.9741582113942494,1.0
21.0,-238.01645899680167,0.0,59.033090259925146,1.4355932980752153,21.95477042229411,0.6332530270310436,1.0
22.0,-238.77386365158986,0.0,59.01483939272106,0.6126900814134258,21.911677361860843,0.8695652083183453,1.0
23.0,-239.0217264494932,0.0,59.025118718475525,0.41518648746216325,21.886870795734133,0.628593097471121,1.0
24.0,-239.0887710361913,0.0,59.02194638142727,0.21134072664815942,21.881828769197075,1.0,1.0
25.0,-239.13405584661552,0.0,59.02435014956896,0.14850375204558455,21.874824980601552,1.0,1.0
26.0,-239.15332701712816,0.0,59.02319378769158,0.07634084562953555,21.872556070342192,0.9921738877527027,7.643150966204122
27.0,-239.15621817448726,0.0,59.023935696773805,0.0073907522389020895,21.870693646842874,1.0084729033187148,21.773801756920964
28.0,-239.15624571750516,0.0,59.023902533564964,0.0007272718290213902,21.870633139169726,0.0,0.0
