iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.99999999999955,0.0,66.21401765490447,33.03336422244637,141.4213562373095,0.5036883869453166,1.6280668301897003
2.0,125.18682230681043,0.0,57.45604459765487,2.838856316363795,140.97478392539193,44.231605738128145,44.231605738128145
3.0,-115.64321002903085,0.0,61.263828870929856,14.967597491495855,15.991251703577316,0.7085795449743535,1.0
4.0,-216.5743421298464,0.0,57.68719136299785,4.024327118843068,22.957502708849443,1.0,1.0
5.0,-226.73056402852933,0.0,57.486702704310545,2.438363046950097,23.438104686434226,1.0,1.0
6.0,-231.17012150233813,0.0,57.49841675938986,2.18001570472564,22.404390687722646,1.0,1.0
7.0,-234.07209070955201,0.0,57.51484557792077,1.0559839616526585,21.80875395008766,1.0,1.0
8.0,-235.34349596990384,0.0,57.50786003238924,0.7681858023172677,21.74752481687566,1.0,1.0
9.0,-235.7302144403528,0.0,57.518979064263526,0.007286358717078012,21.713055331903227,0.9999996142478866,1.0
10.0,-235.7302720599791,0.0,57.51900402026236,2.692375733975377e-07,21.71305497592482,0.0,0.0
