iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000045,0.0,66.72699464237394,32.357081812285784,141.4213562373095,0.5038111612019611,1.6464769759993811
2.0,136.25970795402736,0.0,58.42241837027279,2.839782610930311,140.93509739103771,38.57203071390244,38.57203071390244
3.0,-78.8958990014363,0.0,61.54956052257769,16.672488346369395,31.67415811458213,0.5426422344208396,1.0
4.0,-170.27016337546706,0.0,58.552742454966776,3.8963925935864974,33.91031696635404,1.0,1.0
5.0,-180.43904168330891,0.0,58.44484567428973,3.2764164978600188,32.49751193028374,1.9602138844988126,2.0032305527502503
6.0,-190.96039666430408,0.0,58.62348826624896,4.4566968691758255,27.347947255849835,0.82076530988728,1.0
7.0,-200.9255707149615,0.0,58.44966072280636,2.8437013162558125,26.199516038746207,1.0,1.0
8.0,-207.39089866435688,0.0,58.45027738633291,2.7636871239751324,24.846241378662874,1.0,1.0
9.0,-212.85497472229525,0.0,58.46139755089244,2.2537808876516077,23.1016996041995,1.0,1.0
10.0,-217.20313107474408,0.0,58.46054671340999,2.1909362446172405,22.424641928302602,1.0,1.0
11.0,-220.89028099184264,0.0,58.46739429564796,1.6092660175695623,21.678948710536723,1.0,1.0
12.0,-223.2927163736604,0.0,58.4706753889448,1.3744280063236536,21.397609981252806,1.0,1.0
13.0,-224.79480913728574,0.0,58.47872360194534,0.6885669631841559,21.24963110559177,1.0,1.0
14.0,-225.17093128434516,0.0,58.48566918819918,0.12892023580284512,21.221490695333678,0.5159179012020921,1.0
15.0,-225.18484724684646,0.0,58.48512736914571,0.045383649787104366,21.222904763177027,1.0,1.0
16.0,-225.1930905672803,0.0,58.485059065519906,0.04267429219118308,21.22289471974864,0.999177864452785,14.782590417214404
17.0,-225.19400036629287,0.0,58.48527958934947,0.0009569132240438753,21.22161613066285,0.0,0.0
