iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,383.98738658479857,47.06994691300405,50.0,0.20415787551598463,1.0
2.0,-1068.0816750211252,0.0,367.37538357396187,34.71179048895443,50.84008003895455,0.21421527299586274,1.0
3.0,-1724.2420841268577,0.0,358.0277887732388,25.332180239615123,52.53557222217415,0.24541451965155897,1.0
4.0,-2124.909617381728,0.0,353.4173387511697,18.411408261809814,54.38435986400734,0.3463836345916297,1.0
5.0,-2421.4952978963656,0.0,350.27070581102004,12.204849200818037,56.325230937770456,0.4320264425834656,1.0
6.0,-2599.9741741488842,0.0,349.57115461049534,7.652115913064422,57.38560705989995,0.31323490057843656,1.0
7.0,-2663.101417251948,0.0,348.62921895294994,6.225582729576364,57.81759337152942,0.37259325542185695,1.0
8.0,-2710.573413666042,0.0,348.7601480743965,4.796936223236938,57.81728867943822,0.23273412971276092,1.0
9.0,-2729.34598168738,0.0,348.33005498501177,3.2798366991374808,57.865374336100295,0.646623167914374,1.0
10.0,-2765.1794156367678,0.0,348.31503474486516,3.7372102586477434,57.58282368746715,0.21226241735653117,1.0
11.0,-2770.5706487101697,0.0,348.0844179194094,2.081690990229478,57.4624673947405,1.0,1.0
12.0,-2786.65368848901,0.0,348.10525383911875,3.649477609387966,56.61156660529422,0.2117260291208519,1.0
13.0,-2788.179012286999,0.0,348.00319407291386,1.804053168411621,56.42360276222137,1.0,1.0
14.0,-2790.1315677995954,0.0,348.0164951773516,3.4878810952222374,55.464728597417135,0.21535135100488856,1.0
15.0,-2791.5096193739555,0.0,348.02733477210757,1.749465545387254,55.264596651417925,1.0,1.0
16.0,-2793.1268929666894,0.0,347.9434291507936,3.6493192328945367,54.403676591682256,0.20959507643101555,1.0
17.0,-2794.570437502821,0.0,348.04735003464344,1.6929783384718158,54.21249008990288,1.0,1.0
18.0,-2796.176273620227,0.0,347.8846207897695,3.4829047566729536,53.43548364346035,0.21003154254337766,1.0
19.0,-2797.4766086553636,0.0,348.0634168598235,1.6759984208077159,53.25883314442961,0.8807007735636594,1.0
20.0,-2798.7405652347616,0.0,347.88405826505533,3.4340187252653585,52.60973776850148,0.19875806288292977,1.0
21.0,-2799.9344387132687,0.0,348.05905723251897,1.6180545242692586,52.480219504450496,0.8521148516430833,1.0
22.0,-2801.0685650258156,0.0,347.92862834137895,3.331503370375575,51.89010276926953,0.19209513768393824,1.0
23.0,-2802.144686205962,0.0,348.0557463396339,1.5515641078188505,51.80281728611535,0.8906075535693047,1.0
24.0,-2803.2370277361615,0.0,347.98493641838803,3.293098924903612,51.24715565837767,0.18957596494437318,1.0
25.0,-2804.2755051422646,0.0,348.0768069963475,1.4816142650780848,51.18120205693721,0.9613659854759959,1.0
26.0,-2805.351192638249,0.0,347.9967501595543,3.2878668148962826,50.656462422486705,0.18788874019587068,1.0
27.0,-2806.3740138234825,0.0,348.0963869882333,1.420449967939068,50.60448947979473,1.0,1.0
28.0,-2807.419190008701,0.0,348.0027635230031,3.1971541174893465,50.13487882004484,0.18807438939422724,1.0
29.0,-2808.385104121197,0.0,348.11150931175405,1.37166538687168,50.09759538563598,1.0,1.0
30.0,-2809.3581885759636,0.0,348.02701794321166,3.0580059187445863,49.69794496612554,0.1878826779624844,1.0
31.0,-2810.256509682385,0.0,348.12557301104994,1.303670143163293,49.668910361407434,1.0,1.0
32.0,-2811.231328188779,0.0,348.030165128135,2.734347303733017,49.3286055586676,0.19324053725468152,1.0
33.0,-2811.9809769856934,0.0,348.1232962421038,1.227898515848363,49.30586168306229,1.0,1.0
34.0,-2812.8082906297077,0.0,347.98292946837785,2.5021693358402546,49.02511311167088,0.19401409585969892,1.0
35.0,-2813.474464430784,0.0,348.1084238889041,1.1114861894144554,49.01328705544662,1.0,1.0
36.0,-2814.3559847694846,0.0,348.0432979368199,1.915391724780184,48.807728880961875,0.21511212828774864,1.0
37.0,-2814.777156439107,0.0,348.1585766657363,1.071468313043148,48.791782429646716,0.8282280499380567,1.0
38.0,-2815.2670096299385,0.0,348.04632224159434,1.9067343977404603,48.65778021193692,0.2046111261396034,1.0
39.0,-2815.699998150039,0.0,348.1579285627579,0.8925902775337157,48.654331842463435,1.0,1.0
