iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,382.59955670387865,46.71722031421949,50.0,0.21274346719662407,1.0
2.0,-1071.6451740613784,0.0,365.75441980935557,34.454997828906016,50.901683297813065,0.2122770135504734,1.0
3.0,-1673.7199694009678,0.0,357.6953731151994,24.46599483704528,52.658607004301984,0.23960537930962267,1.0
4.0,-2021.483141602006,0.0,353.85555800958946,18.34949238505443,54.43844671063427,0.3663564651607161,1.0
5.0,-2309.0075605414495,0.0,350.0548910760028,11.430543198587124,56.15549516993338,0.43233542557644244,1.0
6.0,-2465.2227985506743,0.0,349.7260197951455,7.990554073767661,57.33617181597889,0.3130927674248899,1.0
7.0,-2518.8983165148165,0.0,348.8412810473149,5.63800620933949,57.493937755301964,0.25028983826048967,1.0
8.0,-2546.0189303241805,0.0,348.88911625808163,4.260425043773851,57.672995945995204,0.4055912537292557,1.0
9.0,-2576.1065239705986,0.0,348.526119445142,3.9332737610614705,57.54388330092633,0.2292493786710177,1.0
10.0,-2586.6553052501386,0.0,348.5796222698616,2.710291401773527,57.50666091907305,0.5170773449546588,1.0
11.0,-2603.294649719078,0.0,348.3773422655618,3.385424494995681,57.10197249742992,0.22215272360218308,1.0
12.0,-2607.643337684067,0.0,348.4352839688759,2.1497207607938345,56.976755392045355,0.6177100242244316,1.0
13.0,-2615.5554283144666,0.0,348.33528710977794,3.3934477198710495,56.34810897181126,0.21535137228381976,1.0
14.0,-2617.6882937858863,0.0,348.37669822386647,1.9505276289516196,56.20046856417613,0.6987050748277018,1.0
15.0,-2621.2332796293686,0.0,348.3766745737024,3.461965041815042,55.446767958581404,0.2107397467084074,1.0
16.0,-2622.7162838603535,0.0,348.3506759483054,1.8711995006502815,55.30126113472779,0.7507464547013493,1.0
17.0,-2624.6155082699306,0.0,348.4261220509671,3.4717769701860246,54.51912588508595,0.20706693332694034,1.0
18.0,-2625.9357965095196,0.0,348.32972378534276,1.7987047672849763,54.380534081969245,0.8389836690847678,1.0
19.0,-2627.4402628603857,0.0,348.4729692972744,3.3859031864141467,53.57649215890548,0.20544921764133106,1.0
20.0,-2628.779159098842,0.0,348.3212762688241,1.641281066628218,53.447467346750024,1.0,1.0
21.0,-2630.6370888660585,0.0,348.43288733894155,2.973211498362949,52.595612754554004,0.21894951006858723,1.0
22.0,-2631.6931290849816,0.0,348.2935960276023,1.6627011420920812,52.469106022304224,0.8879903770211081,1.0
23.0,-2632.93698046753,0.0,348.45589772149435,3.0749140427174697,51.791081824039054,0.2126639342155062,1.0
24.0,-2634.1702505262438,0.0,348.31180299077096,1.5127152531628163,51.68913969285962,1.0,1.0
25.0,-2636.0602846502397,0.0,348.394657576971,2.3014731561421344,51.015523712604356,0.26184095115550177,1.0
26.0,-2636.7665848082943,0.0,348.29609834506635,1.7454428577713632,50.88913862586013,0.4463337890294565,1.0
27.0,-2637.458488436344,0.0,348.42445991279743,2.174788326927598,50.60653821371138,0.26528267355057145,1.0
