iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,263.58078092107763,6.893407107980874,7.0710678118654755,0.3010568235851726,1.0
2.0,-191.2379765985454,0.0,260.67895861728726,4.7765698252665585,7.366784221568065,0.29957042081569263,1.0
3.0,-316.5084492506138,0.0,258.77244695351624,3.3271410009150086,7.886014502042959,0.2985382701677628,1.0
4.0,-399.89849723165594,0.0,257.49575290995864,2.3282214411919524,8.369141392738634,0.29819705902357224,1.0
5.0,-456.35830015946635,0.0,256.6276310026857,1.6332271065696293,8.755695683817484,0.29827687532178737,1.0
6.0,-495.027340774574,0.0,256.03119274124674,1.1464058123225442,9.0471316567343,0.2985522032933142,1.0
7.0,-521.7119375358358,0.0,255.61866680148955,0.8011623327601491,9.260344776953861,0.29810344004274525,1.0
8.0,-540.1680750719645,0.0,255.33314775903355,0.5612813273978837,9.41196482360284,0.2983770397115942,1.0
9.0,-553.0200105932576,0.0,255.13430099216853,0.39477775568971873,9.51885045475258,0.30030302996763525,1.0
10.0,-562.0390004466922,0.0,254.99471109670176,0.2781560475625735,9.594077027061257,0.3046673863297383,1.0
11.0,-568.4130713556883,0.0,254.8960246570941,0.19630807009463494,9.6468880266766,0.3139133901480142,1.0
12.0,-572.9653926441118,0.0,254.82552469266452,0.13893646170302165,9.683925340262368,0.3340652604088556,1.0
13.0,-576.2817707877265,0.0,254.77415587777995,0.09891736825244085,9.709990800062032,0.38184705480038394,1.0
14.0,-578.8021038724188,0.0,254.73511373115585,0.07140125639598781,9.728584285314739,0.520677986835009,1.0
15.0,-580.9240264842554,0.0,254.70224435789672,0.05353339635023969,9.74227689922836,1.0,1.0
16.0,-582.8762097042425,0.0,254.67201708049006,0.046904174814131984,9.749695345213652,1.3517658275850812,1.3517658275850812
17.0,-582.879183589283,0.0,254.67201667093775,0.045774209733364955,9.736233474946761,3.9421956957279094,3.9421956957279094
18.0,-582.8866644903264,0.0,254.67282710355076,0.05297036772447086,9.698575939699523,2.546556060768428,2.597556870116384
19.0,-582.8902371300394,0.0,254.67077223470972,0.07813030451843878,9.687765493285667,0.6885806371201065,1.0
20.0,-582.8923509846313,0.0,254.6730133796982,0.049219744977406395,9.679429921072858,1.0,1.0
21.0,-582.8938963005583,0.0,254.67107225410848,0.05457269209163226,9.675078142225708,0.8851089526827889,14.085504599626754
22.0,-582.8952143068825,0.0,254.67371257078742,0.05148395043445996,9.66819852843264,0.7950296133893267,1.0
23.0,-582.8964157237081,0.0,254.67130783879213,0.04971821858900951,9.66491637899948,0.9491104737216954,1.0
24.0,-582.8975970924962,0.0,254.67388365780448,0.04994654990211317,9.659780289548701,0.8343253735039476,1.0
25.0,-582.8987539260273,0.0,254.6715368011146,0.04690396343325751,9.656701372934743,1.0,1.0
26.0,-582.8999222669352,0.0,254.67388101907218,0.0494885843082043,9.652165263290053,0.9130960092200725,7.964918925065498
27.0,-582.901040407774,0.0,254.67152823945509,0.04854953428551459,9.649126230233188,0.9471262617057441,9.496361072504746
28.0,-582.9021566231987,0.0,254.67388393970234,0.04944972659904525,9.64527618121348,0.9125577769722362,7.489093198474087
29.0,-582.9032723507684,0.0,254.6715500587375,0.04854613740711746,9.642462291785053,0.946582110325094,8.193491618056209
30.0,-582.9043877687927,0.0,254.67387062270876,0.04944826339018968,9.638887554438158,0.9121980428125247,6.905474396602501
31.0,-582.9055029905362,0.0,254.6715624882308,0.048545568970664775,9.636253879133713,0.9463122746747161,6.84204139483888
32.0,-582.9066180644826,0.0,254.67385989527236,0.04944760915899374,9.63292620247171,0.912023858634567,6.2978007731953385
33.0,-582.9077330437698,0.0,254.6715713303934,0.04854529622399812,9.63047905626886,0.9461821107191256,5.459254566972712
34.0,-582.9088479518119,0.0,254.67385210484971,0.04944729302287694,9.627388848366241,0.9119399594073443,5.675318984447484
35.0,-582.9099628142741,0.0,254.67157764590806,0.04854516450773086,9.625135207143456,0.9461194714043443,4.0563924375536065
36.0,-582.9110776424575,0.0,254.6738465636069,0.04944714073127049,9.622276531399176,0.9118996062582232,5.042585380729915
37.0,-582.9121924487204,0.0,254.67158211187524,0.04854510109277219,9.620221588776488,0.9460893534795249,2.6410361407019436
38.0,-582.9133072385017,0.0,254.67384266121135,0.04944706748523263,9.617590475534332,0.9118802068056876,3.2274876789936484
39.0,-582.914422017746,0.0,254.67158524625273,0.04854507060222883,9.615737978927134,0.9460748751209006,1.2181261620861927
40.0,-582.9155367890676,0.0,254.67383993011381,0.049073360367965876,9.61333177009714,0.8790028423703165,1.0
41.0,-582.9166062045537,0.0,254.6716402545914,0.04463912158095537,9.61179683823776,0.9439891189563656,1.0
42.0,-582.9175531924055,0.0,254.67363612037133,0.04511966659611899,9.609917920820479,0.9140103747323904,1.0
43.0,-582.9184839715517,0.0,254.67159757141437,0.043766643605109956,9.608785319594983,0.9385557755439479,1.0
44.0,-582.91940533665,0.0,254.6735726201611,0.04395027561194693,9.607137753354086,0.8748930077785736,1.0
45.0,-582.920254372651,0.0,254.6716193497714,0.03525321398625165,9.606282073578141,0.9589812876434523,1.0
46.0,-582.9209189324944,0.0,254.67299254670272,0.035766851635433784,9.605325882826921,0.915635106823836,1.0
47.0,-582.9215073845794,0.0,254.67159027420192,0.03388069498595211,9.604845597372789,0.977680477011282,1.0
48.0,-582.9220767942126,0.0,254.67287529108194,0.03352777133815792,9.603995874759777,0.8014772350495795,1.0
49.0,-582.9225345417397,0.0,254.67189156717097,0.018667013878985325,9.603559946882571,1.0,1.0
50.0,-582.9227926830993,0.0,254.6727051212066,0.01130389422768404,9.60324810587637,1.0,1.0
51.0,-582.9229478453655,0.0,254.67225923224143,0.009930835855297804,9.603259763644822,0.9545417318272119,16.510418871633657
52.0,-582.9229949145345,0.0,254.67272200964098,0.002818855552588465,9.603283515276777,1.1060333404812122,141.3490840438642
53.0,-582.9229993087755,0.0,254.6726256422225,0.0009461831538901909,9.603449231618294,0.0,0.0
