iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000001137,0.0,284.47243883367327,7.0045209550083,7.0710678118654755,0.30575290336291705,1.0
2.0,-201.1200561342248,0.0,281.2634565262577,4.817388919671542,7.38662410758426,0.30335259666986464,1.0
3.0,-331.60117556566,0.0,279.1495654176539,3.3208098525541523,7.931474762256637,0.30091157208433994,1.0
4.0,-417.65152580302413,0.0,277.73440582311827,2.3123053525576673,8.427643912495867,0.30005238427957703,1.0
5.0,-475.6733319704266,0.0,276.76990501496266,1.6166241372860735,8.820020365683414,0.2998813559890895,1.0
6.0,-515.30884656952,0.0,276.1060188239265,1.131729122367929,9.113842012968416,0.3000010077414825,1.0
7.0,-542.6029424812925,0.0,275.64637986271424,0.7926049711222258,9.327913780980841,0.30035304992877193,1.0
8.0,-561.5023389088751,0.0,275.32689436929866,0.5551964265280921,9.481431407303793,0.30107279167998496,1.0
9.0,-574.6444927163612,0.0,275.1041344230903,0.38897589500702234,9.59042702343193,0.3025238360650638,1.0
10.0,-583.8188267024618,0.0,274.9483350659843,0.2726308481401998,9.667299010146243,0.3054929552362788,1.0
11.0,-590.2531652881828,0.0,274.83892190000586,0.191252181896951,9.721285661214086,0.3116781545451395,1.0
12.0,-594.7987234856806,0.0,274.76155540406717,0.13441387569814583,9.759140168513438,0.324934078157202,1.0
13.0,-598.0537173072826,0.0,274.7061194737566,0.09484503764883592,9.785759820641633,0.35501069873341456,1.0
14.0,-600.4508427831668,0.0,274.6652765808574,0.06752696842443646,9.804708650633131,0.43257351931700644,1.0
15.0,-602.3327336447336,0.0,274.6332040947337,0.04916716268760738,9.818652234451529,0.7122544437081442,1.0
16.0,-604.0896271537522,0.0,274.60325974594963,0.03852583587257154,9.829757659291564,1.0,1.0
17.0,-604.7999080569377,0.0,274.59116814790224,0.0374165738976453,9.829775307974302,9.407805455130745,9.407805455130745
18.0,-604.8130789844197,0.0,274.59116834028265,0.03595267991145726,9.776956699601552,2.91624050260084,2.91624050260084
19.0,-604.8164417571422,0.0,274.5906179851375,0.03885350876460427,9.763280181858752,2.906593109693497,4.048598563871745
20.0,-604.8186356465991,0.0,274.5918076114892,0.05746357358202124,9.756152108470532,0.8398971087044131,1.0
21.0,-604.8200617849682,0.0,274.5907625976342,0.03635736947387926,9.753027506670033,1.0,1.0
22.0,-604.8211548628643,0.0,274.5914315295765,0.033778114532630715,9.750524574355278,1.482314011427837,2.8880408134806457
23.0,-604.8220004941188,0.0,274.59088497761695,0.03964260176701132,9.746436255756283,0.8320706686896322,10.290235886305888
24.0,-604.8226543085717,0.0,274.59129599419214,0.031883601664772714,9.744953117667428,1.1597783344972774,1.1597783344972774
25.0,-604.823269965063,0.0,274.5909781987591,0.03650635497279997,9.744184786204588,0.8351041786969345,15.214069630232522
26.0,-604.8238264425586,0.0,274.59131163458807,0.026414928671790412,9.742224460472848,1.1933092083531767,4.032216796410989
27.0,-604.8242427573882,0.0,274.5910856236065,0.03085984344407004,9.741254833476196,0.8621040326788251,14.564167283222284
28.0,-604.8246532611279,0.0,274.59130185419485,0.02627605705705189,9.740155434125729,1.1869591241442643,3.0416336174341216
29.0,-604.8250630179189,0.0,274.59108971196173,0.030838501930788166,9.739602544591914,0.8616028957114727,13.249983998200006
30.0,-604.8254727157829,0.0,274.5912996644407,0.02627559527303222,9.738523299265934,1.1867300105021796,1.9625964785365662
31.0,-604.8258823790816,0.0,274.59109145813034,0.030837580852144983,9.738075745376943,0.8615754524223392,12.224588840406797
32.0,-604.8262920394236,0.0,274.5912991830496,0.024340766747452343,9.737063135597047,1.0,1.0
33.0,-604.8266849418069,0.0,274.5911457287879,0.024342193137207275,9.736797492863763,1.1340519624468341,13.466825797931834
34.0,-604.8270209287233,0.0,274.59133264264614,0.01923335396106096,9.735789401373399,1.2763101043773444,3.458282064042532
35.0,-604.8272569962558,0.0,274.59126979227045,0.020925314397480622,9.735957922621072,1.0717305985703465,11.30687314260029
36.0,-604.8274916349421,0.0,274.59131410723904,0.019190913785794374,9.735153753681717,1.2736224839416281,2.1349898686141646
37.0,-604.8277261669009,0.0,274.59127541042034,0.020920909210155308,9.735398443538143,1.0716912235890863,10.088918436931213
38.0,-604.8279606981882,0.0,274.5913135603398,0.01585513850379384,9.734639111830433,1.0,1.0
39.0,-604.8281648489924,0.0,274.59128408034815,0.013456044415450475,9.73482891411745,1.016367517261299,13.929541147466095
40.0,-604.8282568633516,0.0,274.5913034326754,0.0007138518898235072,9.73437845435543,0.0,0.0
