iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,272.86707853946683,6.934278283463803,7.0710678118654755,0.31859253830155787,1.0
2.0,-212.61972871314083,0.0,270.38794404225933,4.713146177100167,7.406424131443145,0.3186267736930604,1.0
3.0,-349.42653549215333,0.0,268.80200222968773,3.205174314385966,7.9817478678466784,0.31925164829443603,1.0
4.0,-438.77085062442075,0.0,267.7683413229312,2.1798913608291772,8.502198352940232,0.31952979469494924,1.0
5.0,-497.76808247297345,0.0,267.08698944314744,1.480708153381143,8.904394292193809,0.3192967057331158,1.0
6.0,-537.0177035381423,0.0,266.63441121948455,1.0074142413943863,9.195966524143527,0.3193702464353835,1.0
7.0,-563.3407537016476,0.0,266.33121358489393,0.6840886773924045,9.401638477186543,0.3192542157699449,1.0
8.0,-581.0653160348901,0.0,266.1271906583838,0.4644187292649541,9.543518239284774,0.31950816534377235,1.0
9.0,-593.0554042360964,0.0,265.98928804891307,0.31637790617840267,9.639959169067383,0.3217533842735079,1.0
10.0,-601.2322786217812,0.0,265.89533137256666,0.2163683399425566,9.705300320876434,0.32796951697613275,1.0
11.0,-606.8667161066984,0.0,265.8306434364986,0.14831602185312626,9.749633876027382,0.3416685667654099,1.0
12.0,-610.8024361777217,0.0,265.78549454148407,0.10197360430957753,9.779775055024507,0.3726540109714538,1.0
13.0,-613.6239785502131,0.0,265.75315325147596,0.07063336493535022,9.800434548145939,0.4535265545317754,1.0
14.0,-615.7758401382273,0.0,265.7285098689827,0.04998720008222092,9.81496791102597,0.7568935413169089,1.0
15.0,-617.7368814796855,0.0,265.70607931673356,0.03742181395304958,9.825834895209018,1.0,1.0
16.0,-618.3673458476973,0.0,265.69889565088766,0.03498832949225524,9.824238287217392,2.579422046916961,2.579422046916961
17.0,-618.3704226274317,0.0,265.698908728924,0.03417024772323623,9.809180180833984,7.251132381290381,11.216288755412197
18.0,-618.3746558596508,0.0,265.6994872290765,0.08814676022063174,9.78120753517679,0.8674086224570396,3.6929934387537355
19.0,-618.3780256776736,0.0,265.69906835507516,0.043266349784657335,9.777562615531282,1.0,1.0
20.0,-618.3793399137393,0.0,265.69905225460536,0.04058290965615995,9.776971639180907,1.845709288425988,15.784841589410023
21.0,-618.3808598300122,0.0,265.6988672264409,0.04784520144165974,9.767060736339348,1.0,1.0
22.0,-618.3823533644522,0.0,265.6991023725064,0.03757063098777753,9.7662891530351,1.9101015185281531,9.561865954315635
23.0,-618.3837014685613,0.0,265.6987083901099,0.06032070913870098,9.76001316638795,0.6993038445474886,6.110213529606955
24.0,-618.3849737078324,0.0,265.69910342923873,0.03808825897259538,9.757998560490437,1.568453608118391,5.287394516164849
25.0,-618.3861113977891,0.0,265.6987437629659,0.056807497234735195,9.754533308771029,0.7033867978964966,5.956349090408729
26.0,-618.387246344653,0.0,265.6991166026071,0.03810059394084704,9.752195226564988,1.5557471117493622,3.398342896963355
27.0,-618.3883755488911,0.0,265.6987142883028,0.05670796228170135,9.748867752116272,0.70177995240709,4.967001337897674
28.0,-618.3895039384156,0.0,265.6991305702643,0.03811509155677547,9.746747209007012,1.548628038176453,1.7115368190749882
29.0,-618.3906288310075,0.0,265.69868469329344,0.05665541701053261,9.743850407635371,0.7005480063638267,4.040477883077031
30.0,-618.3917531532098,0.0,265.69914382532926,0.03474695588396989,9.741872698906544,1.0,1.0
31.0,-618.3926099700976,0.0,265.6988781743977,0.035121232884412226,9.740280123355245,1.4033069649316814,4.91632044243097
32.0,-618.3934754603691,0.0,265.69928780399937,0.04790082963289214,9.737805710225752,0.7495779550484365,2.7148568682601413
33.0,-618.394335409735,0.0,265.6988819590353,0.0350684612970131,9.737015343079667,1.3954097235739782,3.654287609340784
34.0,-618.3951934450654,0.0,265.69928708695187,0.047847744314867796,9.734967001373416,0.7494487641089077,2.0118969835607827
35.0,-618.3960513415519,0.0,265.69887737245966,0.03506930573285512,9.734251090187968,1.3946431558897152,2.3292817242458606
36.0,-618.3969089468219,0.0,265.69929574220447,0.04784343141595301,9.732446071413312,0.749269189615503,1.3401421680925207
37.0,-618.397766483135,0.0,265.6988725816512,0.03505385417260971,9.731855182868612,1.0,1.0
38.0,-618.3985551625124,0.0,265.69918001736346,0.03419498568298239,9.73072032139652,1.0,1.0
39.0,-618.3992747245062,0.0,265.69874083976634,0.03060977783746662,9.73001878818919,1.3880362707958012,2.378015828071808
40.0,-618.3999249906975,0.0,265.698618114475,0.027555675295895306,9.728924210993235,1.0,1.0
41.0,-618.4004260877049,0.0,265.6988634163691,0.02110861685803712,9.728924422394556,1.0,1.0
42.0,-618.4007909824564,0.0,265.69861091024404,0.01306520266489794,9.728396323726532,1.0,1.0
43.0,-618.4009762122919,0.0,265.69870480114116,0.009333831583850656,9.728394396815117,1.0033560219796203,14.552482318737777
44.0,-618.4010199186869,0.0,265.6985341710484,0.00042225292676358706,9.728174958286347,0.0,0.0
