iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,270.67813103306344,6.9766117828218635,7.0710678118654755,0.3341611232102814,1.0
2.0,-220.00431365599525,0.0,267.66668741645924,4.615626749499157,7.443674143480271,0.33269493437055603,1.0
3.0,-357.5438730654423,0.0,265.7613101890957,3.0589054371411954,8.05484182670373,0.33129575285548335,1.0
4.0,-445.0181792883733,0.0,264.5359337226096,2.0390099485469784,8.583274195366378,0.3307753040145557,1.0
5.0,-501.69573167422095,0.0,263.7361389845823,1.3632131759918262,8.979035925765995,0.33069318983330204,1.0
6.0,-538.8486482687688,0.0,263.2091845069309,0.9065719259359252,9.259894512984793,0.3301050857999918,1.0
7.0,-563.329117748748,0.0,262.8606767788988,0.606559553134742,9.45150770036141,0.33080335649825054,1.0
8.0,-579.6112888062211,0.0,262.62830006798333,0.4069302902492518,9.581241496768708,0.3327653878006997,1.0
9.0,-590.5035603558107,0.0,262.47258934673437,0.2731963877719905,9.668667834517827,0.33692419652446165,1.0
10.0,-597.8310905320624,0.0,262.3677228084887,0.18363512658467565,9.727328985712765,0.3462188998286995,1.0
11.0,-602.8096193750176,0.0,262.2964215487389,0.12382418538054733,9.766635337752689,0.3682712391765052,1.0
12.0,-606.2651272747047,0.0,262.2469093387818,0.08414816186753943,9.793121246415424,0.4261609689745157,1.0
13.0,-608.787893428937,0.0,262.2107518528385,0.05835160888042747,9.811372959506793,0.6223058402192893,1.0
14.0,-610.8999565611324,0.0,262.18047791407315,0.04309850670526892,9.82475396188049,1.0,1.0
15.0,-612.1817869333881,0.0,262.16211440662494,0.03880447688636581,9.828362931240749,1.0,1.0
16.0,-612.1832968972908,0.0,262.16197743955297,0.037595560081071386,9.82115211422947,1.4087363551358307,1.4087363551358307
17.0,-612.1852750416418,0.0,262.161883338606,0.036037000224983025,9.812001697670768,9.814066161980655,9.814066161980655
18.0,-612.1928736930847,0.0,262.162638234993,0.10136224242032862,9.760644996847422,0.9829802797944018,2.505333224438472
19.0,-612.1979234122875,0.0,262.16204330582065,0.035568198368420706,9.762631209445887,1.0,1.0
20.0,-612.1989361738752,0.0,262.1619499823678,0.0344921039857554,9.760344012975107,1.6962525188677882,17.115264043784766
21.0,-612.1999451941275,0.0,262.16209423137514,0.05223258246892168,9.754330752970954,0.6778385441292991,3.9717283016643674
22.0,-612.2008698481483,0.0,262.1618318254346,0.034124106429161395,9.753921659775301,1.5146640965251017,16.471040232276792
23.0,-612.2017517269653,0.0,262.1621235075028,0.05069733981750924,9.749844300642726,0.6836404485019579,3.1096997137253046
24.0,-612.2026302802326,0.0,262.16185339369,0.034093273839273325,9.749291752558262,1.5099685719302958,13.56620693470611
25.0,-612.2035078372146,0.0,262.16211602990296,0.050661464616190185,9.745275309980789,0.6837698021500018,2.3834680601945246
26.0,-612.204385313531,0.0,262.16185131127156,0.0340925593814919,9.744883376946524,1.50984514973252,10.877561332970709
27.0,-612.2052627620062,0.0,262.1621158480048,0.0506605159657452,9.74116326765572,0.6837720428848093,1.5676421825178735
28.0,-612.2061402083364,0.0,262.16185172242655,0.03409254459012005,9.74089158301592,1.5098407310185151,6.472472645571536
29.0,-612.2070176534814,0.0,262.16211562291295,0.04553530372124541,9.737437937049716,0.6724263299504571,1.0
30.0,-612.207855276913,0.0,262.16185203928006,0.03045271843787321,9.737294699463556,1.0,1.0
31.0,-612.2086039895266,0.0,262.16200298321223,0.023589020425434783,9.735456054017845,1.0,1.0
32.0,-612.209112245369,0.0,262.16188911532413,0.022539127107458423,9.734517918759483,2.744547020975148,3.089747221882593
33.0,-612.2098093771247,0.0,262.1620988191196,0.039069685868937346,9.731782170617988,0.6507023147479319,1.0
34.0,-612.2103418633272,0.0,262.1618236471672,0.015783863679880574,9.732056690943578,1.0,1.0
35.0,-612.2105716657894,0.0,262.1618590549949,0.014814820973230263,9.731674878921517,2.675429504279923,2.675429504279923
36.0,-612.2110375230143,0.0,262.1617242072541,0.021534420926434084,9.731268905718496,0.9851467268906877,9.89997829862956
37.0,-612.2112659446924,0.0,262.1618999872889,0.0025945843300172224,9.730777619834754,1.0132827464547876,282.1472471557051
38.0,-612.2112693553347,0.0,262.1618856885124,0.0003498952806350388,9.730828674593113,0.0,0.0
