iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,0.0,274.6822282879042,6.988174239553882,7.0710678118654755,0.3265451556005529,1.0
2.0,-220.89253961421014,0.0,272.0312521079316,4.664640224936026,7.428404436617269,0.324501497987187,1.0
3.0,-360.4809466647955,0.0,270.35411313101423,3.1102716221660223,8.020623697386686,0.3248079225791909,1.0
4.0,-450.8766920575672,0.0,269.25030080183967,2.0941850678115954,8.538651511040985,0.32573110542660755,1.0
5.0,-510.3104633819503,0.0,268.51048336003674,1.4101033029789942,8.930201268061028,0.3254266560666714,1.0
6.0,-549.5421189953137,0.0,268.0229755635453,0.9516091821313496,9.211834806096318,0.3257632578675687,1.0
7.0,-575.6683211805599,0.0,267.69758968070005,0.6409721147339307,9.408646005731782,0.3260381474754382,1.0
8.0,-593.1318640723619,0.0,267.47986347562215,0.4316018079317475,9.543304980423978,0.32696375832883595,1.0
9.0,-604.8593550368835,0.0,267.33349393144783,0.29172426637194654,9.63430285012216,0.3304173671812581,1.0
10.0,-612.8011441505906,0.0,267.2343719365399,0.19776455310413654,9.695706628655465,0.3389180687974231,1.0
11.0,-618.2395503869784,0.0,267.1664846202576,0.13454128691405384,9.737140642363741,0.35900116248948344,1.0
12.0,-622.0401516009798,0.0,267.11903708806994,0.09218417841883389,9.765235462982288,0.41021613898255455,1.0
13.0,-624.8200195897142,0.0,267.0843308375488,0.06413715561430335,9.784636731771942,0.5708053515746393,1.0
14.0,-627.0991840837319,0.0,267.0558693240611,0.04618307852944703,9.79864967228967,1.0,1.0
15.0,-628.8123115754283,0.0,267.03441781506865,0.04018988154736159,9.80454681293502,12.127563840309444,12.127563840309444
16.0,-628.8307409234108,0.0,267.03570216700666,0.0626589623667846,9.723814231196261,0.9000711039880731,1.0
17.0,-628.832547499736,0.0,267.0314759448463,0.0475568711841869,9.721483622997319,0.6395667236566386,1.0
18.0,-628.8335124826074,0.0,267.0351485779245,0.0379475713185272,9.721161087902797,1.0,1.0
19.0,-628.8346186389963,0.0,267.03262985406565,0.03207199870293166,9.716177364084048,1.0,1.0
20.0,-628.8353896575824,0.0,267.03490672252025,0.031163417042017902,9.714774602399117,1.3735022972045439,12.1955953393178
21.0,-628.8360566018399,0.0,267.0316269435753,0.04059372144888927,9.709775529255612,0.7773443007541221,9.476462122306062
22.0,-628.8366970753289,0.0,267.03475841587675,0.030831781147677116,9.710574177768212,1.3337477769704815,9.77290823445603
23.0,-628.8373310047991,0.0,267.03178802557875,0.04037807988503164,9.706590327303559,0.7771768297464262,8.125377864674206
24.0,-628.8379645552067,0.0,267.03473587560785,0.030833779026896393,9.70726528698188,1.331265079909641,8.30416041267584
25.0,-628.8385973866594,0.0,267.031835888242,0.04036776386026717,9.703467663240994,0.7764147449085544,6.8850646648180405
26.0,-628.8392299924518,0.0,267.0347057479527,0.03083749989583569,9.704192647361156,1.3291349746083267,6.438815571052972
27.0,-628.8398619638347,0.0,267.0318891353083,0.04035890499850163,9.70063678284585,0.7757305772465247,5.344763428056746
28.0,-628.8404937348013,0.0,267.0346748534421,0.03084079428215762,9.70140005606622,1.3272512875811715,4.139839838776185
29.0,-628.8411249453799,0.0,267.0319432710301,0.04035102012164756,9.698081787482419,0.7751301812257726,3.435090371873595
30.0,-628.8417559807295,0.0,267.0346437133644,0.030843651296855918,9.698883644044438,1.3256145255685905,2.0766319446024046
31.0,-628.8423865297107,0.0,267.03199720121614,0.040344129938829756,9.695801711420334,0.7746121495578129,1.0677066496934084
32.0,-628.8430169279859,0.0,267.0346129720422,0.028477104332595003,9.696642947287861,1.0,1.0
33.0,-628.8434849564364,0.0,267.0323276792778,0.027849814998977207,9.694384403427206,1.018475985792441,6.6790414253805475
34.0,-628.8438799276338,0.0,267.0344983758245,0.028849333817493675,9.695113796792727,0.944084107469561,1.5190401669394462
35.0,-628.8442728007117,0.0,267.0323009639481,0.027776016272122596,9.693210729138347,1.0184505924107132,2.180075273260323
36.0,-628.8446656716333,0.0,267.03450143470934,0.023912501636198038,9.694066498582806,0.8391357814075582,1.0
37.0,-628.8449569214098,0.0,267.03254836437725,0.01967853488393441,9.692526332646567,1.0,1.0
38.0,-628.8451861712117,0.0,267.034037318434,0.018980401559819657,9.693101077020174,1.1307129021288502,3.8651671338027063
39.0,-628.8453898440637,0.0,267.0323142710952,0.021305274789876576,9.691815785359765,0.8930830262211287,8.347106232693447
40.0,-628.845592535836,0.0,267.03397435572856,0.018944638844077984,9.692619293694927,1.1285149746455994,2.4763381835327887
41.0,-628.8457950474759,0.0,267.0323476667518,0.021299746642521957,9.691506657766693,0.8926125644302464,7.016302669557298
42.0,-628.8459975273561,0.0,267.033960685714,0.01894433567377735,9.692310155965867,1.1282618937746471,1.174248512594287
43.0,-628.8461999871013,0.0,267.0323587300534,0.02111698163949957,9.691267075025486,0.772646684309009,1.0
44.0,-628.8463735074697,0.0,267.03377739605344,0.007071729030310885,9.6919985158276,0.6816332787499557,1.0
45.0,-628.8463924315946,0.0,267.03328322274507,0.00216956962190326,9.691649923466416,0.848487404432819,1.0
46.0,-628.8463952389886,0.0,267.0334333099276,0.0009972508017372437,9.691744813616035,0.0,0.0
