iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,1.0,596.6890124791598,261.285971693838,0.03238443155774887,0.03238443155774887
2.0,-1472.7514799381688,2.0,573.0009589553594,191.21137160101523,0.0005576427595062249,0.0005576427595062249
3.0,-1493.1001234086452,2.0,572.7661091301854,190.14859945189065,0.00011755185053117221,0.00011755185053117221
4.0,-1497.3486498383932,2.0,572.717237639768,189.61629571953975,0.00010384795278755547,0.00010384795278755547
5.0,-1501.0810904642703,2.0,572.6742754084548,189.15137000137676,0.0005134722334624053,0.0005134722334624053
6.0,-1519.4196536438385,2.0,572.4637258655456,188.05279081612034,1.0936941529328013e-05,1.0936941529328013e-05
7.0,-1519.8064114577141,2.0,572.4592701534594,187.84375637868968,0.00017629565308908754,0.00017629565308908754
8.0,-1526.0232994926523,2.0,572.3881830660164,187.14611620323993,0.0002645537236747602,0.0002645537236747602
9.0,-1535.2805475332061,2.0,572.2816459943704,186.40494397865967,6.370511091605649e-05,6.370511091605649e-05
10.0,-1537.4936146634486,2.0,572.2561088952903,185.94323230409628,0.00022943837541934402,0.00022943837541934402
11.0,-1545.4202109054263,2.0,572.1645003617849,185.24515270249447,2.6175530245659005e-05,2.6175530245659005e-05
12.0,-1546.3183641620708,2.0,572.1540871425186,184.9355775030684,4.368895431820732e-05,4.368895431820732e-05
13.0,-1547.8123559316682,2.0,572.1368263580696,184.6422318237079,0.0001033578050533416,0.0001033578050533416
14.0,-1551.334878846284,2.0,572.0963573009386,184.1842212512833,9.275624320737432e-06,9.275624320737432e-06
15.0,-1551.6495337055449,2.0,572.0927466962321,183.9302336588169,0.00011370040437706718,0.00011370040437706718
16.0,-1555.4945915380713,2.0,572.0488556822959,183.38598798618156,9.169096034601376e-05,9.169096034601376e-05
17.0,-1558.5772512679114,2.0,572.0135533330706,182.86853350445782,0.00011233786565487168,0.00011233786565487168
18.0,-1562.3325205285992,2.0,571.9704053806272,182.3096145378503,0.00010364071188502755,0.00010364071188502755
19.0,-1565.776013322075,2.0,571.9308975739325,181.9506555117229,2.5196632732552192e-05,2.5196632732552192e-05
20.0,-1566.610104272624,2.0,571.9213846121975,181.48524029695741,2.999603773154504e-07,2.999603773154504e-07
21.0,-1566.6199840254562,2.0,571.9212720448076,181.06105258785712,0.00018863659904913308,0.00018863659904913308
22.0,-1572.8001950766616,2.0,571.8509554262787,180.40918458762607,8.401694726443747e-05,8.401694726443747e-05
23.0,-1575.533970169477,2.0,571.8196998852559,179.99660800229972,5.0035858651981546e-05,5.0035858651981546e-05
24.0,-1577.1548020244118,2.0,571.8011989525045,179.5969858054157,5.086647487010154e-05,5.086647487010154e-05
25.0,-1578.7952281427488,2.0,571.7824759034578,179.08403933221356,9.290937936018931e-06,9.290937936018931e-06
26.0,-1579.093189509927,2.0,571.7790809420601,178.64069689740134,0.00011046122439362885,0.00011046122439362885
27.0,-1582.6169923595357,2.0,571.7387059023897,178.08653418834663,3.671865546606581e-05,3.671865546606581e-05
28.0,-1583.7813758933921,2.0,571.7253771841315,177.59666992546522,0.00028087951116092505,0.00028087951116092505
29.0,-1592.632214460219,2.0,571.6242549120198,176.94900395111188,0.00010520291871874251,0.00010520291871874251
30.0,-1595.9250720135828,2.0,571.5866914336965,176.5376793832966,0.0001765484258270423,0.0001765484258270423
31.0,-1601.4241013150431,2.0,571.5241391875877,175.9962526814149,6.942336183928185e-05,6.942336183928185e-05
32.0,-1603.5739773901983,2.0,571.4996778484037,175.4914110871652,0.00012847889095859478,0.00012847889095859478
33.0,-1607.5291000513612,2.0,571.4547554739652,175.03196345762538,4.029871710791826e-05,4.029871710791826e-05
34.0,-1608.76353602174,2.0,571.4407245667676,174.64420368515613,0.00017233856064704722,0.00017233856064704722
35.0,-1614.0169998471802,2.0,571.3809697702063,174.1651143141283,9.641816684981502e-05,9.641816684981502e-05
