iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,601.5250515612952,258.0815513658962,0.03267318490775765,0.03267318490775765
2.0,-1414.3364939132443,2.0,576.7341408320146,183.14416881293198,0.00019876190608756835,0.00019876190608756835
3.0,-1420.9985356721127,2.0,576.6540781118041,182.38396102681324,0.0003834154959783444,0.0003834154959783444
4.0,-1433.7347599486247,2.0,576.5000079395664,181.56457710765633,0.000535714548645742,0.000535714548645742
5.0,-1451.36098482128,2.0,576.2875896255752,180.3882645117101,0.00038329249524054007,0.00038329249524054007
6.0,-1463.816158383349,2.0,576.1366422752162,179.4419070682546,0.00016667683378298324,0.00016667683378298324
7.0,-1469.1798507944518,2.0,576.0713150565638,179.03477761240958,3.6768381084721414e-05,3.6768381084721414e-05
8.0,-1470.3582504062979,2.0,576.057066349441,178.6355819780119,6.2273569964101115e-06,6.2273569964101115e-06
9.0,-1470.5569651616838,2.0,576.0546621137537,178.14462340318926,6.776969810572442e-06,6.776969810572442e-06
10.0,-1470.772030556397,2.0,576.0520639395992,177.69470761912197,0.00015748805263290856,0.00015748805263290856
11.0,-1475.7419990116873,2.0,575.992126223837,177.05663954404244,4.0226442850852625e-05,4.0226442850852625e-05
12.0,-1477.002879731946,2.0,575.9769498095477,176.5646476317431,0.00046706088969018246,0.00046706088969018246
13.0,-1491.5393726990633,2.0,575.8010551163582,175.70078498255344,0.0001985274354346586,0.0001985274354346586
14.0,-1497.6637757305225,2.0,575.7272649347584,175.1205199622897,5.5861583837908025e-05,5.5861583837908025e-05
15.0,-1499.3765576034161,2.0,575.7066320758404,174.75058065284165,2.925133292314752e-06,2.925133292314752e-06
16.0,-1499.4658837225916,2.0,575.7055579469425,174.47088702218883,0.00010291115896940753,0.00010291115896940753
17.0,-1502.5973842516287,2.0,575.6680152167376,174.1329650668225,3.051542118842299e-05,3.051542118842299e-05
18.0,-1503.5225837619637,2.0,575.6569899232919,173.79990934146292,4.5345153564569196e-05,4.5345153564569196e-05
19.0,-1504.8920833342604,2.0,575.6407028039063,173.28083313184845,4.003077161412034e-06,4.003077161412034e-06
20.0,-1505.0122790527062,2.0,575.6392763832149,173.03730260090467,2.734460624658241e-05,2.734460624658241e-05
21.0,-1505.8309515948426,2.0,575.6296098487005,172.55982462136205,5.948320705769221e-05,5.948320705769221e-05
22.0,-1507.6018132418685,2.0,575.6087423538246,172.27623640459012,5.873775146378979e-05,5.873775146378979e-05
23.0,-1509.3447454474026,2.0,575.5881338144816,171.99414976197926,0.00030817843415168345,0.00030817843415168345
24.0,-1518.4516731832896,2.0,575.4801245525401,171.23696350269194,4.5302841763239015e-05,4.5302841763239015e-05
25.0,-1519.7798423825434,2.0,575.4643164638254,170.84391642820327,3.1930949273923926e-05,3.1930949273923926e-05
26.0,-1520.7117303220193,2.0,575.453216037165,170.37290146948828,0.0004848494154055832,0.0004848494154055832
27.0,-1534.7621831733304,2.0,575.2848581870425,169.44363795914396,5.0499893276903095e-05,5.0499893276903095e-05
28.0,-1536.2118446476898,2.0,575.2674584851309,168.98175677623533,1.583545751676059e-05,1.583545751676059e-05
29.0,-1536.6639992422306,2.0,575.2620420134107,168.5381477035283,9.597790125670967e-06,9.597790125670967e-06
30.0,-1536.9366166244517,2.0,575.2587547630948,168.12192686697622,1.1043989349654592e-05,1.1043989349654592e-05
31.0,-1537.2487630838054,2.0,575.2549977937751,167.84208631044086,5.109345785184226e-05,5.109345785184226e-05
32.0,-1538.6878662979084,2.0,575.2377246256941,167.3036961723571,0.00020356355030434815,0.00020356355030434815
33.0,-1544.3817806836173,2.0,575.1695943942055,166.59576886796577,0.00017101694477443958,0.00017101694477443958
34.0,-1549.125450259602,2.0,575.1130322756463,166.05603177997605,5.1836136290180425e-05,5.1836136290180425e-05
35.0,-1550.5545598052913,2.0,575.0959643023732,165.7010064516359,0.00013341215616802644,0.00013341215616802644
36.0,-1554.2159808856672,2.0,575.0522985363366,165.37888444916646,3.611229816603648e-05,3.611229816603648e-05
37.0,-1555.2035386237844,2.0,575.0406097087157,165.15647643015086,3.913989678461157e-05,3.913989678461157e-05
38.0,-1556.2710045551912,2.0,575.027924738026,164.92772223086797,1.3479114284487033e-05,1.3479114284487033e-05
39.0,-1556.6376355705966,2.0,575.0235533660192,164.63120206236704,9.385648401845202e-05,9.385648401845202e-05
