iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,589.0233029421175,259.74388965607443,0.031710762429581534,0.031710762429581534
2.0,-1366.9649753111516,2.0,565.513654563103,180.34019502195326,0.0006636779255013038,0.0006636779255013038
3.0,-1388.492944346745,2.0,565.2607307526245,179.03450816343786,0.00034951251955290494,0.00034951251955290494
4.0,-1399.6806472951357,2.0,565.129718807951,178.20964276695136,0.00028894640965701956,0.00028894640965701956
5.0,-1408.8468689198958,2.0,565.0227605673987,177.36809990194308,0.00041494363260503577,0.00041494363260503577
6.0,-1421.8796941084943,2.0,564.8702949405117,176.62346611580136,0.00015561002686159016,0.00015561002686159016
7.0,-1426.7311694872965,2.0,564.8141095914156,176.01797439763442,5.377661385947972e-05,5.377661385947972e-05
8.0,-1428.3969494575463,2.0,564.7947888677916,175.5217912360194,3.4493265046172e-05,3.4493265046172e-05
9.0,-1429.459473603606,2.0,564.7824204664539,175.0600396300675,0.00048412747072065017,0.00048412747072065017
10.0,-1444.268463098506,2.0,564.6096458573027,174.15823541209315,4.877869341399969e-05,4.877869341399969e-05
11.0,-1445.7476991434723,2.0,564.5925001853927,173.66857355964186,0.00023882450546581672,0.00023882450546581672
12.0,-1452.9442805785475,2.0,564.508767574458,173.08660235961716,1.8035271009032235e-05,1.8035271009032235e-05
13.0,-1453.4845618641307,2.0,564.5025135037623,172.79611077553392,8.669244506373713e-05,8.669244506373713e-05
14.0,-1456.0722213446425,2.0,564.4727052104213,172.4337971221103,4.775201543457722e-06,4.775201543457722e-06
15.0,-1456.2142018471236,2.0,564.4710788053793,172.20413194212483,0.0003099730261940537,0.0003099730261940537
16.0,-1465.3955843147114,2.0,564.3667041508742,171.40059940328393,0.0002931811585957915,0.0002931811585957915
17.0,-1473.9993054427346,2.0,564.2686673262375,170.52764753986438,0.00023626922762428208,0.00023626922762428208
18.0,-1480.8638885186729,2.0,564.1897205382649,169.85000290606686,0.00015576918071956493,0.00015576918071956493
19.0,-1485.3550741839017,2.0,564.1379922180635,169.238037539902,0.0002224368898092596,0.0002224368898092596
20.0,-1491.7207392228074,2.0,564.0643753148804,168.69359649683045,7.131905760899913e-05,7.131905760899913e-05
21.0,-1493.7497683932688,2.0,564.0410162846798,168.2966651507899,0.00011002749353792562,0.00011002749353792562
22.0,-1496.8648979789964,2.0,564.0052196215144,167.97341166097226,6.680630971837879e-05,6.680630971837879e-05
23.0,-1498.749380995746,2.0,563.9837389930542,167.39069777364998,8.333146530934127e-05,8.333146530934127e-05
24.0,-1501.0835836168853,2.0,563.957227412811,166.94553920902922,3.0175322755467448e-05,3.0175322755467448e-05
25.0,-1501.924501309662,2.0,563.9476754227273,166.58685166012776,0.00010679567370245265,0.00010679567370245265
26.0,-1504.8870488454945,2.0,563.9140557483734,166.01844164092074,9.586192577790625e-05,9.586192577790625e-05
27.0,-1507.5282782614195,2.0,563.8838823063427,165.54655555647955,7.691883866963549e-05,7.691883866963549e-05
28.0,-1509.6356967698493,2.0,563.8598287199011,165.1656285297704,8.636989740208352e-05,8.636989740208352e-05
29.0,-1511.9910991650272,2.0,563.8330358467481,164.60335092654125,1.7970670788072415e-05,1.7970670788072415e-05
30.0,-1512.4779693173673,2.0,563.8275094819628,164.27663956563075,4.791897512314595e-05,4.791897512314595e-05
31.0,-1513.7709243108493,2.0,563.812857412897,163.9138947527662,8.684255056222941e-05,8.684255056222941e-05
32.0,-1516.10345374809,2.0,563.7864723046082,163.46699879156347,9.38552957810277e-05,9.38552957810277e-05
33.0,-1518.6105518328732,2.0,563.7581069062593,162.92851621883534,8.276203723314807e-05,8.276203723314807e-05
34.0,-1520.8068691189114,2.0,563.7333019168238,162.40418177918434,0.00025605290123327946,0.00025605290123327946
35.0,-1527.554025791202,2.0,563.6566418143996,161.75739658569034,1.2405780672590719e-05,1.2405780672590719e-05
36.0,-1527.8786141276032,2.0,563.6529581393548,161.4743994360478,0.00014180914552170567,0.00014180914552170567
