iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,1.0,601.2395742386235,253.51976480981273,0.03315593515007238,0.03315593515007238
2.0,-1363.1834932656861,2.0,576.8821401140184,177.2481807358101,0.00019723011432541698,0.00019723011432541698
3.0,-1369.3754058023196,2.0,576.8100417852478,176.55215553417082,0.00031845579105056613,0.00031845579105056613
4.0,-1379.2903968751634,2.0,576.6942197481645,175.72632103075054,0.0003296052261367224,0.0003296052261367224
5.0,-1389.4563671956953,2.0,576.5752426033026,174.96022280567306,7.56724925758104e-05,7.56724925758104e-05
6.0,-1391.772152128408,2.0,576.548178169752,174.514140082699,7.584359238936346e-05,7.584359238936346e-05
7.0,-1394.081353604765,2.0,576.5211942880206,173.91816721840084,6.590280183568495e-07,6.590280183568495e-07
8.0,-1394.1012875265205,2.0,576.5209619208484,173.53106157521015,1.6854426241427928e-05,1.6854426241427928e-05
9.0,-1394.6087946347097,2.0,576.5150326445358,173.1225222456695,5.398113633495527e-05,5.398113633495527e-05
10.0,-1396.2263718233798,2.0,576.4960936492296,172.5902270293782,0.00017597055889373756,0.00017597055889373756
11.0,-1401.4647624302029,2.0,576.4343589923413,172.02943907429704,5.611831779672136e-06,5.611831779672136e-06
12.0,-1401.6308363660955,2.0,576.4324032896495,171.678558653765,0.00015268725034389124,0.00015268725034389124
13.0,-1406.128617755112,2.0,576.3794608168987,171.14948757493332,0.0002707489292864535,0.0002707489292864535
14.0,-1414.051795115428,2.0,576.2863080857724,170.52042764601578,1.0693268700623364e-05,1.0693268700623364e-05
15.0,-1414.3627138322017,2.0,576.2826461833977,170.0375624270878,0.00012019796038997858,0.00012019796038997858
16.0,-1417.8364899687344,2.0,576.2418129654752,169.57930988172552,7.434528625115461e-05,7.434528625115461e-05
17.0,-1419.9738871210757,2.0,576.2167390921721,169.20375223729414,4.473862361532052e-05,4.473862361532052e-05
18.0,-1421.2545486861823,2.0,576.2017652442081,168.90861089044049,1.885135872781575e-05,1.885135872781575e-05
19.0,-1421.7923447841886,2.0,576.1955126342363,168.4968897093714,0.00020799890318076182,0.00020799890318076182
20.0,-1427.693399969803,2.0,576.1267576412797,167.7903711507994,1.5801773057493897e-05,1.5801773057493897e-05
21.0,-1428.1382523891052,2.0,576.121589331011,167.5010793499515,3.520376373575389e-05,3.520376373575389e-05
22.0,-1429.1258299316628,2.0,576.1101606492388,167.0370422784778,3.859807226053459e-06,3.859807226053459e-06
23.0,-1429.2335224105877,2.0,576.1089077173178,166.57140804789213,4.7651725319565546e-05,4.7651725319565546e-05
24.0,-1430.5554496260202,2.0,576.0934097348603,166.19871424951606,0.0003363252249636013,0.0003363252249636013
25.0,-1439.8345962773328,2.0,575.9848504161939,165.59310795594018,5.231533751926247e-05,5.231533751926247e-05
26.0,-1441.2688810261925,2.0,575.9682021982976,165.18441533990705,0.0001247397041626239,0.0001247397041626239
27.0,-1444.6710572003653,2.0,575.9287430434148,164.81364818530906,9.489156101547192e-05,9.489156101547192e-05
28.0,-1447.2478123000224,2.0,575.8987941797722,164.1893275084839,0.00044686101386254957,0.00044686101386254957
29.0,-1459.2759045488137,2.0,575.7596220663503,163.53606999201187,9.927247924253211e-05,9.927247924253211e-05
30.0,-1461.9299574270208,2.0,575.7288232427396,163.22265305127772,1.614140504244496e-05,1.614140504244496e-05
31.0,-1462.359967407473,2.0,575.7238203291657,162.9303929967201,0.00014211749375955818,0.00014211749375955818
32.0,-1466.13085848633,2.0,575.6798983760937,162.59267521626248,8.054836609083037e-05,8.054836609083037e-05
33.0,-1468.2596918855347,2.0,575.6550091129307,162.1014762214653,7.983533428441625e-05,7.983533428441625e-05
34.0,-1470.3569562431717,2.0,575.630361020819,161.6927756340354,8.555351200265848e-05,8.555351200265848e-05
35.0,-1472.5930766183988,2.0,575.6040832413372,161.2623988755635,8.021075380062062e-05,8.021075380062062e-05
36.0,-1474.6784456996038,2.0,575.5795586637975,160.9062369375276,3.494610515977537e-05,3.494610515977537e-05
37.0,-1475.583124221068,2.0,575.568902842039,160.6811758965664,0.00015093566878802614,0.00015093566878802614
38.0,-1479.4781104959065,2.0,575.5228179499298,160.26929960860645,7.879094052247552e-05,7.879094052247552e-05
39.0,-1481.5014314269274,2.0,575.4988356796357,159.6964387870964,7.080212253151864e-05,7.080212253151864e-05
40.0,-1483.3066743485483,2.0,575.4775144584186,159.35355309700708,0.00013760023378415,0.00013760023378415
41.0,-1486.7992598123137,2.0,575.4363927222772,158.9523818437066,7.888783876716748e-06,7.888783876716748e-06
42.0,-1486.9985715984471,2.0,575.434054347395,158.5812442438058,0.00019550099092782087,0.00019550099092782087
43.0,-1491.9119035465674,2.0,575.3762249718524,158.18339976334556,0.0002998100378166167,0.0002998100378166167
44.0,-1499.4064728154053,2.0,575.2886841815591,157.44900928045516,0.00012833389505954873,0.00012833389505954873
45.0,-1502.5865731499898,2.0,575.2512640245138,157.00183458698456,0.00013570598824032593,0.00013570598824032593
46.0,-1505.9302023863065,2.0,575.2119363379774,156.47224469971368,0.00018983724472402017,0.00018983724472402017
47.0,-1510.5752477020696,2.0,575.1569974193729,156.0459566537995,3.2050999034416594e-05,3.2050999034416594e-05
48.0,-1511.3556201426172,2.0,575.1478113393246,155.8429714254047,7.913081675749123e-07,7.913081675749123e-07
49.0,-1511.3748386205957,2.0,575.1475844423512,155.66528483751836,6.0832036306119437e-05,6.0832036306119437e-05
50.0,-1512.8486158953783,2.0,575.1303133031328,155.30013883925267,3.138565199502309e-05,3.138565199502309e-05
51.0,-1513.6055039600997,2.0,575.1214451928871,154.96364313668778,4.7196204877902905e-05,4.7196204877902905e-05
52.0,-1514.7386918829434,2.0,575.1081700384173,154.5429015699127,7.600717877154032e-06,7.600717877154032e-06
53.0,-1514.9202193378833,2.0,575.1060332158789,154.17743890787605,5.380784280340617e-05,5.380784280340617e-05
54.0,-1516.199051639619,2.0,575.0909826030792,153.75917099110396,0.00026164264690930057,0.00026164264690930057
55.0,-1522.3796737436096,2.0,575.0179786970868,153.12119705387855,2.6664898922631526e-05,2.6664898922631526e-05
56.0,-1523.0048091679869,2.0,575.010557070615,152.6941607171206,2.7184377380840254e-05,2.7184377380840254e-05
57.0,-1523.6385724177899,2.0,575.0030451721839,152.42407213278273,0.00025268448289978736,0.00025268448289978736
58.0,-1529.5045623259325,2.0,574.9338266685822,151.75836940525224,8.426263013179396e-08,8.426263013179396e-08
59.0,-1529.506502944574,2.0,574.9338038621657,151.53800690749165,7.553478106647013e-06,7.553478106647013e-06
60.0,-1529.6799551630002,2.0,574.9317757328446,151.18561405813526,0.00023950883362395652,0.00023950883362395652
61.0,-1535.1503267217004,2.0,574.8676294437242,150.63410508700727,4.496862994598082e-05,4.496862994598082e-05
62.0,-1536.1705503003673,2.0,574.8556527366075,150.29882915928513,5.356702016235172e-05,5.356702016235172e-05
63.0,-1537.3804134877819,2.0,574.841444278806,149.8557306769055,0.0002955457827458971,0.0002955457827458971
64.0,-1544.0112883376032,2.0,574.7630655613139,149.30771921122428,0.0001745844943699147,0.0001745844943699147
65.0,-1547.9011552549355,2.0,574.7170469148922,148.83927913448125,5.765902687470502e-05,5.765902687470502e-05
66.0,-1549.1782554172814,2.0,574.7019319209745,148.46832468156543,1.1612387192653362e-05,1.1612387192653362e-05
67.0,-1549.4342162564199,2.0,574.6988973732368,148.12808000195585,1.1970586128159561e-05,1.1970586128159561e-05
68.0,-1549.6968642815127,2.0,574.6957755317533,147.7968427236941,0.0001900918560164686,0.0001900918560164686
69.0,-1553.8467700484898,2.0,574.6463703064093,147.23666007815032,1.4899061310964207e-05,1.4899061310964207e-05
70.0,-1554.1697464458498,2.0,574.6425380120354,146.9430818950538,4.6795365815416135e-05,4.6795365815416135e-05
71.0,-1555.1800182468646,2.0,574.630561667746,146.63707908746744,1.6257838364701294e-05,1.6257838364701294e-05
72.0,-1555.529583802535,2.0,574.6264284241773,146.34802445048555,8.782366058792208e-05,8.782366058792208e-05
73.0,-1557.4100595996624,2.0,574.6042051846789,145.96836835105162,9.06492199360524e-05,9.06492199360524e-05
74.0,-1559.340962999841,2.0,574.5813854589534,145.4780563241266,9.495320924394152e-05,9.495320924394152e-05
75.0,-1561.3499528419993,2.0,574.5574415032817,144.9620100589459,0.00023325485642734827,0.00023325485642734827
76.0,-1566.2480421656446,2.0,574.4993115593587,144.48505341977807,8.228518240855753e-06,8.228518240855753e-06
77.0,-1566.4198157944575,2.0,574.4972762715272,144.20819009363862,1.5839748978828687e-05,1.5839748978828687e-05
78.0,-1566.7492031892066,2.0,574.4933769629911,143.83037590006106,1.3869328495030259e-05,1.3869328495030259e-05
79.0,-1567.0361081832134,2.0,574.4899877008155,143.4293030728906,8.981116113055112e-05,8.981116113055112e-05
80.0,-1568.883187322188,2.0,574.4682429950163,142.9577364053833,0.00010438002174188774,0.00010438002174188774
81.0,-1571.015702888933,2.0,574.4429463552307,142.5946104188141,6.912325221333717e-05,6.912325221333717e-05
82.0,-1572.4208999663892,2.0,574.4262998232288,142.09066185717217,9.596533129444646e-05,9.596533129444646e-05
83.0,-1574.3578382337073,2.0,574.4034563319909,141.684572871993,1.3219683543996165e-05,1.3219683543996165e-05
84.0,-1574.6232061037672,2.0,574.400320573432,141.3147395574395,0.00012620191063262496,0.00012620191063262496
85.0,-1577.1424490284294,2.0,574.3703910193873,140.75591957896646,2.2973882827212117e-05,2.2973882827212117e-05
