iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,1.0,601.5857587623914,260.32940388494967,0.03278067220399118,0.03278067220399118
2.0,-1411.905621195866,2.0,584.9960320508812,177.79950695723335,0.0003167298005984449,0.0003167298005984449
3.0,-1421.9068187012426,2.0,584.9114127513402,177.03471518592792,0.00028560845668631433,0.00028560845668631433
4.0,-1430.8489564547235,2.0,584.8358324806447,176.27466005948295,0.0004608741701450877,0.0004608741701450877
5.0,-1445.1459339695439,2.0,584.7148197185347,175.3352123999586,0.00021875674767319058,0.00021875674767319058
6.0,-1451.8658106099165,2.0,584.6579200554828,174.7144820250631,1.766065480990208e-05,1.766065480990208e-05
7.0,-1452.4048710049874,2.0,584.6533520365905,174.34392460525453,3.2195114602482044e-05,3.2195114602482044e-05
8.0,-1453.3833559488676,2.0,584.6450560346308,173.88345950653675,0.00011934729601718005,0.00011934729601718005
9.0,-1456.9903536789698,2.0,584.6142964781143,173.36159938332233,0.00012091069099299423,0.00012091069099299423
10.0,-1460.6226840612526,2.0,584.5832526506497,172.8103983352782,7.789383897192643e-05,7.789383897192643e-05
11.0,-1462.9482238318242,2.0,584.5634103168659,172.42594165222636,8.351466335500101e-06,8.351466335500101e-06
12.0,-1463.1965115563357,2.0,584.5613003561282,172.06454196455826,0.00014768625312136966,0.00014768625312136966
13.0,-1467.5666843553254,2.0,584.5241549322133,171.53390423268493,8.47009643667637e-05,8.47009643667637e-05
14.0,-1470.058180046257,2.0,584.5029589559945,171.0436918975059,1.1285964111551507e-05,1.1285964111551507e-05
15.0,-1470.3883486354766,2.0,584.500155920794,170.6608851100466,0.0003184683428521663,0.0003184683428521663
16.0,-1479.653542897894,2.0,584.4214112186868,169.9023551144692,3.741017299775477e-05,3.741017299775477e-05
17.0,-1480.733315712072,2.0,584.4121980065152,169.36040130753045,8.439744333867586e-06,8.439744333867586e-06
18.0,-1480.9753853642278,2.0,584.4101032667646,169.00041884665154,2.7925952079129176e-05,2.7925952079129176e-05
19.0,-1481.772905497177,2.0,584.403197210612,168.59852056913147,6.778934404696358e-05,6.778934404696358e-05
20.0,-1483.6993983711536,2.0,584.3864744337227,168.07780326383576,0.0002056511856997714,0.0002056511856997714
21.0,-1489.5049530868546,2.0,584.3356700997153,167.46331382495055,0.00022981246066818765,0.00022981246066818765
22.0,-1495.9447062916925,2.0,584.2794687037335,166.87346954501214,0.00013275969795190388,0.00013275969795190388
23.0,-1499.6399510635142,2.0,584.2472557789301,166.41054661677154,0.000432059400753985,0.000432059400753985
24.0,-1511.5870803233452,2.0,584.1431242263341,165.5465611168958,8.691348005821639e-05,8.691348005821639e-05
25.0,-1513.96829814801,2.0,584.1222757031192,165.03108736841608,7.911850348587388e-05,7.911850348587388e-05
26.0,-1516.1225315670981,2.0,584.1032616699027,164.57756645043924,1.6089358273990144e-05,1.6089358273990144e-05
27.0,-1516.5583005156495,2.0,584.0994010476718,164.232248677466,1.310503920747273e-05,1.310503920747273e-05
28.0,-1516.9117569892906,2.0,584.0962679555971,163.75428603030895,0.00011683046550834597,0.00011683046550834597
29.0,-1520.0433791501719,2.0,584.068177908722,163.38737773546342,0.00035930677346950155,0.00035930677346950155
30.0,-1529.623605453798,2.0,583.9828805918692,162.47944272710407,9.976117528235452e-05,9.976117528235452e-05
31.0,-1532.2563702601578,2.0,583.9596041513354,162.01342978010686,4.3465321672130337e-05,4.3465321672130337e-05
32.0,-1533.3970961596697,2.0,583.9494836477638,161.6441416752273,0.00020007440125642138,0.00020007440125642138
33.0,-1538.6212916000068,2.0,583.903152248072,161.16986872215213,4.690319351918043e-05,4.690319351918043e-05
34.0,-1539.839445016215,2.0,583.8923258232223,160.61058126892416,0.0001599605958412797,0.0001599605958412797
35.0,-1543.963534124855,2.0,583.8559638215895,160.14286027001043,5.625881039921198e-06,5.625881039921198e-06
36.0,-1544.1078112710475,2.0,583.8546932642016,159.96076772851646,0.0002418367111621057,0.0002418367111621057
37.0,-1550.2908178550624,2.0,583.799878025858,159.3997568369166,0.00022665734836985454,0.00022665734836985454
38.0,-1556.045468295717,2.0,583.7488979011612,158.77067971921804,0.00028950048072973563,0.00028950048072973563
39.0,-1563.3362357778733,2.0,583.6838607694026,158.25507939383075,1.7097066951903537e-06,1.7097066951903537e-06
40.0,-1563.379054577069,2.0,583.6834771580521,157.92299319718362,7.45887745746053e-05,7.45887745746053e-05
41.0,-1565.2388181321958,2.0,583.6667778569977,157.51523536917537,6.943020771054156e-05,6.943020771054156e-05
42.0,-1566.9610618547995,2.0,583.6512759958384,157.18623178525317,0.00018763967018681714,0.00018763967018681714
43.0,-1571.5943279961075,2.0,583.6097573760976,156.7069035074543,9.721102698437607e-05,9.721102698437607e-05
44.0,-1573.98078868233,2.0,583.5883949351289,156.2544906844517,4.78214316053163e-05,4.78214316053163e-05
45.0,-1575.1481897477647,2.0,583.5778968298989,155.81548952173836,2.02309946183694e-05,2.02309946183694e-05
46.0,-1575.6393350002613,2.0,583.5734441970754,155.49573733657314,4.66336430072818e-05,4.66336430072818e-05
47.0,-1576.7667157713158,2.0,583.5632060749534,154.97407445966542,0.00037212666703465155,0.00037212666703465155
48.0,-1585.6932458293795,2.0,583.482822016596,154.2691981648294,2.2072260934056796e-05,2.2072260934056796e-05
49.0,-1586.2185056383964,2.0,583.4780749937802,153.9559470045357,0.00012045248294304474,0.00012045248294304474
50.0,-1589.0724083249916,2.0,583.4523004817256,153.53494172568227,1.4418784605658874e-05,1.4418784605658874e-05
