iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,615.1627062152727,261.67376774761146,0.03325552990433856,0.03325552990433856
2.0,-1480.482374066818,2.0,590.1878940740188,181.45164649268094,0.00032262942043991466,0.00032262942043991466
3.0,-1491.0919908586038,2.0,590.0609927353264,180.70450662373867,7.56262008156042e-05,7.56262008156042e-05
4.0,-1493.5608003944762,2.0,590.0314075351614,180.0815245263411,0.0005118899615265084,0.0005118899615265084
5.0,-1510.1292622782212,2.0,589.8334231934678,179.15619903730772,6.002612975548001e-05,6.002612975548001e-05
6.0,-1512.0554881402954,2.0,589.8103765340331,178.8405941925599,9.7020678102522e-05,9.7020678102522e-05
7.0,-1515.1574802375253,2.0,589.7731854134674,178.24577754627754,0.00020450683786748047,0.00020450683786748047
8.0,-1521.6500649433228,2.0,589.6954867055944,177.52927208146014,4.349092259569483e-05,4.349092259569483e-05
9.0,-1523.0205323560876,2.0,589.6791121170348,177.0433047615859,5.6506327913410466e-05,5.6506327913410466e-05
10.0,-1524.791315347586,2.0,589.6579789579121,176.6245121675552,3.899408692994227e-05,3.899408692994227e-05
11.0,-1526.0076082850687,2.0,589.6434601892774,176.29347532780204,0.0001922449116926857,0.0001922449116926857
12.0,-1531.9782389557613,2.0,589.5723693025355,175.73388529927882,7.260253455040659e-05,7.260253455040659e-05
13.0,-1534.2197828284543,2.0,589.5457045617951,175.42225400911514,9.236492877146478e-06,9.236492877146478e-06
14.0,-1534.5040075469146,2.0,589.5423138393882,175.13238140730604,0.000221294525937327,0.000221294525937327
15.0,-1541.2859520023367,2.0,589.4616259485617,174.54127407388526,6.720299045635037e-05,6.720299045635037e-05
16.0,-1543.3327700622922,2.0,589.4372981184613,174.09559512688625,4.49657823851457e-05,4.49657823851457e-05
17.0,-1544.6954289160326,2.0,589.4210646768504,173.58384762435395,5.490599458557932e-05,5.490599458557932e-05
18.0,-1546.3494918952292,2.0,589.401198670337,173.1098882737411,8.031984363052542e-05,8.031984363052542e-05
19.0,-1548.7557392193212,2.0,589.3721598819815,172.82429493933935,9.90586592834473e-05,9.90586592834473e-05
20.0,-1551.713390984633,2.0,589.3363206275998,172.35649747362194,2.9551515616058837e-05,2.9551515616058837e-05
21.0,-1552.5911775872892,2.0,589.3256714647036,172.01590296594256,8.741624510531967e-05,8.741624510531967e-05
22.0,-1555.1769675254955,2.0,589.2942578673903,171.59237373131086,8.017061172796832e-05,8.017061172796832e-05
23.0,-1557.536830048528,2.0,589.2655756049251,171.17859927804528,0.0002518635803015411,0.0002518635803015411
24.0,-1564.910334177387,2.0,589.1759358336607,170.55387007006962,5.9482694552757834e-05,5.9482694552757834e-05
25.0,-1566.640237877628,2.0,589.154905143327,170.15005807547297,1.5444134556647552e-05,1.5444134556647552e-05
26.0,-1567.0873371779062,2.0,589.1494633772556,169.9195438213708,8.02410823162975e-06,8.02410823162975e-06
27.0,-1567.3190078947173,2.0,589.1466581912345,169.46996453413877,3.2861178688759915e-06,3.2861178688759915e-06
28.0,-1567.4133843300388,2.0,589.1455167410279,169.13250335074252,3.199372705388102e-05,3.199372705388102e-05
29.0,-1568.3284872201475,2.0,589.1344352892808,168.90131013182435,1.645579701371456e-05,1.645579701371456e-05
30.0,-1568.7979053433774,2.0,589.1287328462496,168.68840414336933,0.0001151348236830575,0.0001151348236830575
31.0,-1572.072837084163,2.0,589.0888272104542,168.07321109990804,3.529204578977572e-05,3.529204578977572e-05
32.0,-1573.069664759536,2.0,589.076552820171,167.54019761817247,0.0005033104066004268,0.0005033104066004268
33.0,-1587.1724447618644,2.0,588.9034121358333,166.62507422386548,6.538156410896153e-05,6.538156410896153e-05
34.0,-1588.9872777362461,2.0,588.8811195954083,166.31782722105382,3.166155028153078e-05,3.166155028153078e-05
35.0,-1589.8629909311885,2.0,588.8704042850236,166.02485369213736,4.5395805836469915e-05,4.5395805836469915e-05
36.0,-1591.1140953001172,2.0,588.8551360867508,165.7822860186346,2.4634439909171314e-05,2.4634439909171314e-05
37.0,-1591.7910849134514,2.0,588.8469223512365,165.51704000557874,2.0948887364325472e-05,2.0948887364325472e-05
38.0,-1592.364957011549,2.0,588.8399866965578,165.25563721321888,0.00020688242201638273,0.00020688242201638273
39.0,-1598.0107933586773,2.0,588.7720377803877,164.81011408014118,8.213584997070437e-05,8.213584997070437e-05
40.0,-1600.2411739553281,2.0,588.7453480615374,164.4460608907065,0.0002601536425154162,0.0002601536425154162
41.0,-1607.2701674895197,2.0,588.6614313305039,163.90750117633652,3.55096383810992e-05,3.55096383810992e-05
42.0,-1608.2240431584605,2.0,588.650027286546,163.50434593309754,3.9368493077641156e-05,3.9368493077641156e-05
43.0,-1609.2763674198459,2.0,588.6373955891554,163.01030301018864,8.882649546196728e-05,8.882649546196728e-05
44.0,-1611.6359862926556,2.0,588.6087904785802,162.48894711968526,8.916473388006467e-05,8.916473388006467e-05
45.0,-1613.9894601638907,2.0,588.5803045687293,162.02603972995766,0.00011126305638694796,0.00011126305638694796
46.0,-1616.9092852425183,2.0,588.544823413397,161.63358652473138,1.7032074309554934e-05,1.7032074309554934e-05
47.0,-1617.354229686463,2.0,588.5394261556861,161.2168227867443,0.00013971892213433603,0.00013971892213433603
48.0,-1620.9839317738606,2.0,588.4954654079139,160.81667525528545,4.301884856254242e-05,4.301884856254242e-05
49.0,-1622.0963243295773,2.0,588.4819624853833,160.46607568135713,4.799535024260659e-05,4.799535024260659e-05
50.0,-1623.3319747523528,2.0,588.4669540138638,160.046351960988,0.0001661958852866308,0.0001661958852866308
51.0,-1627.5866792211218,2.0,588.4150512168748,159.46768067550093,3.744834404111042e-05,3.744834404111042e-05
52.0,-1628.5388684519057,2.0,588.4034575014192,159.13327783931808,3.542095676073714e-05,3.542095676073714e-05
53.0,-1629.435740922404,2.0,588.3925378935319,158.79598014360855,9.689660323892808e-05,9.689660323892808e-05
54.0,-1631.8783092078338,2.0,588.362798772341,158.3664269159424,5.558416349262304e-05,5.558416349262304e-05
55.0,-1633.2720968568701,2.0,588.3457936879655,157.86286883865196,5.7778846865935743e-05,5.7778846865935743e-05
56.0,-1634.7117061846093,2.0,588.3282820537448,157.36984456974915,4.497058377287623e-06,4.497058377287623e-06
57.0,-1634.823075356881,2.0,588.3269304052699,157.1139011361851,3.806977756574869e-05,3.806977756574869e-05
58.0,-1635.7626995097667,2.0,588.3155589204296,156.84803391261977,0.00033257924687459076,0.00033257924687459076
59.0,-1643.9354998932754,2.0,588.2170865064088,156.053693076427,2.2763281992550444e-05,2.2763281992550444e-05
60.0,-1644.4898063790715,2.0,588.2104292276873,155.64556224334697,5.057395190519456e-05,5.057395190519456e-05
61.0,-1645.7147806014214,2.0,588.1957363955772,155.36820642987075,0.00011592185228923102,0.00011592185228923102
62.0,-1648.5119696004308,2.0,588.1623221530853,154.8711846553465,0.00020003666817298984,0.00020003666817298984
63.0,-1653.3066673116496,2.0,588.1047237969258,154.2070966927615,2.989148979864778e-05,2.989148979864778e-05
64.0,-1654.0174108609863,2.0,588.0962146917062,153.84591835396068,0.00029723190208635073,0.00029723190208635073
65.0,-1661.0454866248683,2.0,588.0121493953245,153.14522217045604,4.1150819436157794e-05,4.1150819436157794e-05
66.0,-1662.0104830242904,2.0,588.0006403793499,152.74092939595968,0.00012806700113025688,0.00012806700113025688
67.0,-1664.9969813898515,2.0,587.96483365395,152.36907512911958,0.0001504072201706755,0.0001504072201706755
68.0,-1668.4871382053689,2.0,587.9231207452809,151.8093494198589,8.216854409611922e-05,8.216854409611922e-05
69.0,-1670.3802828342077,2.0,587.9002950022589,151.35180797242114,0.00014410917728028424,0.00014410917728028424
70.0,-1673.6798574710342,2.0,587.8606093288547,150.87047362673945,2.8832885647694296e-05,2.8832885647694296e-05
71.0,-1674.3360856224272,2.0,587.8526868160268,150.7718891281693,3.27122422634527e-05,3.27122422634527e-05
72.0,-1675.0796248827528,2.0,587.8436689956179,150.50310819253215,4.5177668419808106e-07,4.5177668419808106e-07
73.0,-1675.0898581449546,2.0,587.8435445782391,150.14522741282528,3.667302227832126e-05,3.667302227832126e-05
74.0,-1675.916499049336,2.0,587.8335132739466,150.0384194907849,1.7811164823080558e-05,1.7811164823080558e-05
75.0,-1676.3174319702357,2.0,587.8286253459901,149.7665635013719,0.0001779515824331398,0.0001779515824331398
76.0,-1680.3065475222857,2.0,587.7800821638052,149.3895896357025,2.342683264600851e-05,2.342683264600851e-05
77.0,-1680.8293297913988,2.0,587.773698148218,149.01000718188635,5.732871069248003e-05,5.732871069248003e-05
78.0,-1682.1020159642194,2.0,587.7581726215432,148.65806503629733,0.0003001293555079081,0.0003001293555079081
79.0,-1688.728115749244,2.0,587.6772558297753,147.97265957262124,5.9168176074019365e-05,5.9168176074019365e-05
80.0,-1690.0234050908157,2.0,587.6613054868212,147.6043791789368,1.6026133449406967e-05,1.6026133449406967e-05
81.0,-1690.3725489708013,2.0,587.656995491058,147.23085331221708,0.0002207799091978127,0.0002207799091978127
82.0,-1695.1549152910416,2.0,587.5976253337411,146.74469492179253,4.7038783191402844e-05,4.7038783191402844e-05
83.0,-1696.1676926807186,2.0,587.5850579209759,146.5474672227572,1.564850628469979e-05,1.564850628469979e-05
84.0,-1696.5037453645264,2.0,587.5808691586425,146.27595767611146,3.748598074185055e-05,3.748598074185055e-05
85.0,-1697.3057223011087,2.0,587.5708867094863,146.17450719968366,5.852161306343186e-06,5.852161306343186e-06
86.0,-1697.4307629848608,2.0,587.5693231212705,145.91347181390745,5.3357117563190436e-05,5.3357117563190436e-05
87.0,-1698.5665800053566,2.0,587.5550999732417,145.587188412652,3.8916363920410684e-05,3.8916363920410684e-05
88.0,-1699.3913336259284,2.0,587.5447648333964,145.20795317797672,0.00027583455499459816,0.00027583455499459816
89.0,-1705.202237006822,2.0,587.4715976287258,144.7843070920763,1.3703104168600716e-05,1.3703104168600716e-05
90.0,-1705.4894756708227,2.0,587.4679654128207,144.47072422288687,1.6029506411387896e-05,1.6029506411387896e-05
91.0,-1705.8240229925414,2.0,587.4637250551834,144.36215267359057,0.00013000457213370055,0.00013000457213370055
92.0,-1708.532251534209,2.0,587.4292378538177,143.9918251988763,1.012023984636422e-05,1.012023984636422e-05
93.0,-1708.7420742423237,2.0,587.4265689097427,143.71123520210267,4.091909866449858e-05,4.091909866449858e-05
94.0,-1709.5870632427177,2.0,587.4158121692767,143.42201274331322,2.620160260713639e-05,2.620160260713639e-05
95.0,-1710.1259821494777,2.0,587.4089418601209,142.98003882107335,1.0195548798659342e-05,1.0195548798659342e-05
96.0,-1710.3344059608685,2.0,587.4062540680236,142.54560519154913,0.00011488884213096411,0.00011488884213096411
97.0,-1712.6680032267814,2.0,587.3762592761962,142.0645218522018,2.3296397118827167e-05,2.3296397118827167e-05
98.0,-1713.138143663371,2.0,587.3702283617191,141.82253209732255,0.0001275329158371686,0.0001275329158371686
99.0,-1715.7022462585883,2.0,587.337434492387,141.4469267084083,5.992556093491081e-05,5.992556093491081e-05
100.0,-1716.9009615248997,2.0,587.3221133416558,141.1414192124606,1.3927920368683962e-05,1.3927920368683962e-05
101.0,-1717.1784059097681,2.0,587.3185708898196,140.74122605153966,1.8724482381254745e-05,1.8724482381254745e-05
102.0,-1717.5492800013758,2.0,587.3138453636531,140.44065029053633,3.1395333579318695e-05,3.1395333579318695e-05
103.0,-1718.168446157607,2.0,587.3059477794001,140.34315750686073,4.657282308015382e-05,4.657282308015382e-05
104.0,-1719.0856180428045,2.0,587.2941845682536,140.12838704908648,7.668614387535494e-05,7.668614387535494e-05
105.0,-1720.5910580826198,2.0,587.2748315910428,139.7413423777627,2.9419939742099667e-06,2.9419939742099667e-06
106.0,-1720.6485077542138,2.0,587.2740903761039,139.51064550377066,1.8423239563954282e-05,1.8423239563954282e-05
107.0,-1721.0070624237192,2.0,587.2694757195991,139.32172539279617,2.234522805601349e-05,2.234522805601349e-05
108.0,-1721.4407648131046,2.0,587.2638802907377,139.08166077584386,3.182165168971489e-05,3.182165168971489e-05
109.0,-1722.0562517813628,2.0,587.2559645677259,138.87055111888156,0.00015948677191676174,0.00015948677191676174
110.0,-1725.130418743961,2.0,587.2162112188149,138.4129200270124,1.4879349422018986e-05,1.4879349422018986e-05
111.0,-1725.4154660448335,2.0,587.2125112237428,138.2097763204725,0.00016949091180721882,0.00016949091180721882
112.0,-1728.6513565883652,2.0,587.1703940859569,137.8089367501475,6.553776134356051e-05,6.553776134356051e-05
113.0,-1729.8957494966257,2.0,587.1541944513655,137.5101666570226,2.489507936840858e-05,2.489507936840858e-05
114.0,-1730.3664551611828,2.0,587.1480582958524,137.2404344439859,2.9362013993762225e-05,2.9362013993762225e-05
115.0,-1730.919436313142,2.0,587.1408363318437,136.95923480894356,0.00010054020518842957,0.00010054020518842957
116.0,-1732.804762061362,2.0,587.1162047019664,136.59836320762096,3.91854994821959e-05,3.91854994821959e-05
117.0,-1733.5358395190974,2.0,587.106645074697,136.28923155188988,7.591280085696401e-05,7.591280085696401e-05
118.0,-1734.9455674831925,2.0,587.0881945516355,135.96225880356354,3.0097999201018475e-05,3.0097999201018475e-05
119.0,-1735.5018989552054,2.0,587.0809129443558,135.6205649373138,8.21732218336753e-05,8.21732218336753e-05
120.0,-1737.0129191429778,2.0,587.0611315026381,135.35993376672548,2.9253513132591125e-05,2.9253513132591125e-05
121.0,-1737.5488625275443,2.0,587.0541488335972,135.05964207859017,7.532834042112553e-05,7.532834042112553e-05
122.0,-1738.922614702628,2.0,587.0362368250924,134.80495288486844,0.00017923466702244743,0.00017923466702244743
123.0,-1742.1779355304561,2.0,586.9940032229349,134.45890134756772,0.00010251517274699847,0.00010251517274699847
124.0,-1744.0307444389537,2.0,586.9700814287139,134.29332538828487,0.00014371936272331804,0.00014371936272331804
125.0,-1746.621543017167,2.0,586.9364347309631,133.7773531116957,3.536245335517315e-05,3.536245335517315e-05
126.0,-1747.2543343866892,2.0,586.9281256799563,133.66832760244046,3.7317122133661786e-06,3.7317122133661786e-06
127.0,-1747.3210089581503,2.0,586.9272449251586,133.3771936177699,3.435968356141085e-06,3.435968356141085e-06
128.0,-1747.3821323943807,2.0,586.9264359263864,133.18655038035047,3.0407837620330876e-05,3.0407837620330876e-05
129.0,-1747.9214768601628,2.0,586.9192536627835,132.86286206700188,6.963695341340702e-05,6.963695341340702e-05
130.0,-1749.1504865904749,2.0,586.9028427441358,132.3911738644297,8.573058111413746e-07,8.573058111413746e-07
131.0,-1749.1655129128703,2.0,586.9026426504213,132.23580906689213,0.00020621685326450138,0.00020621685326450138
132.0,-1752.7692298074303,2.0,586.85449852127,131.69958653833478,8.114475869766037e-05,8.114475869766037e-05
133.0,-1754.1763210584495,2.0,586.8357415271056,131.3723261772004,0.00037030574174789035,0.00037030574174789035
134.0,-1760.5601315288768,2.0,586.7505520520858,130.9478443463992,7.704094456574882e-06,7.704094456574882e-06
135.0,-1760.692233170275,2.0,586.7488035063715,130.6300510496197,7.181066059874971e-05,7.181066059874971e-05
136.0,-1761.9173591752378,2.0,586.732516272646,130.22855685112444,6.789423153900141e-06,6.789423153900141e-06
137.0,-1762.032501871272,2.0,586.7309886180558,129.9684950179069,0.0002150119990861644,0.0002150119990861644
138.0,-1765.6620849615174,2.0,586.6827352993423,129.51119387797098,1.0395356820829519e-05,1.0395356820829519e-05
139.0,-1765.8364423691614,2.0,586.6804111968424,129.1924798950214,0.00032493317494143874,0.00032493317494143874
140.0,-1771.2544797603705,2.0,586.6078803118622,128.56148966454137,0.0001052789203088168,0.0001052789203088168
141.0,-1772.9939810645574,2.0,586.584671633981,128.16675620710873,5.466658008209511e-05,5.466658008209511e-05
142.0,-1773.8918246315216,2.0,586.5726351038306,127.86533413820074,6.648289576529016e-06,6.648289576529016e-06
143.0,-1774.000518945384,2.0,586.5711761166726,127.610866043173,1.879000910774115e-05,1.879000910774115e-05
144.0,-1774.3064881134005,2.0,586.5670602554945,127.4143138963597,1.9098682651389622e-05,1.9098682651389622e-05
145.0,-1774.6165261047008,2.0,586.5628748744296,127.11112352552847,4.879679199162941e-05,4.879679199162941e-05
146.0,-1775.4048318315708,2.0,586.552200296665,126.87387931698133,3.5150215890267036e-05,3.5150215890267036e-05
147.0,-1775.9705845307435,2.0,586.544566184751,126.52203934084862,4.4062092496580984e-05,4.4062092496580984e-05
148.0,-1776.6758296845856,2.0,586.5350517711873,126.0892099690957,1.8693758228216042e-05,1.8693758228216042e-05
149.0,-1776.9730154610556,2.0,586.5310563014016,125.92191779614912,7.316793928475622e-05,7.316793928475622e-05
150.0,-1778.1329352998328,2.0,586.5155651099955,125.63824659203296,3.4888187426093446e-05,3.4888187426093446e-05
151.0,-1778.6835866823421,2.0,586.5081927384196,125.39556142763001,4.948840626315233e-05,4.948840626315233e-05
152.0,-1779.461629427352,2.0,586.497803135688,125.1862341279436,6.359555365516072e-05,6.359555365516072e-05
153.0,-1780.4580838294796,2.0,586.4845713872157,125.01695407212719,3.221038886472613e-05,3.221038886472613e-05
154.0,-1780.9614594777386,2.0,586.4778528879223,124.92766394259507,1.0829981464670643e-05,1.0829981464670643e-05
155.0,-1781.1304767293504,2.0,586.4756196619619,124.68108613832845,2.765266677311333e-05,2.765266677311333e-05
156.0,-1781.560312670059,2.0,586.4699270205233,124.4818244800628,4.2290197486625885e-05,4.2290197486625885e-05
157.0,-1782.2155485477833,2.0,586.4612020574141,124.16949000283088,4.794055595272306e-05,4.794055595272306e-05
158.0,-1782.9545950944294,2.0,586.4513511207613,123.71844055742412,4.151852659542982e-06,4.151852659542982e-06
159.0,-1783.0181436219964,2.0,586.4505074182333,123.35663298298527,1.006743543818599e-05,1.006743543818599e-05
160.0,-1783.1713338139994,2.0,586.4484547324921,123.00289702238872,6.149830725054193e-05,6.149830725054193e-05
161.0,-1784.1016165115725,2.0,586.435888381759,122.77946722463437,2.478083160671067e-05,2.478083160671067e-05
162.0,-1784.4751552276275,2.0,586.4308690013186,122.57826429866037,3.461794577957443e-05,3.461794577957443e-05
163.0,-1784.9952517815364,2.0,586.4239167405646,122.36961569890238,5.07604674371715e-05,5.07604674371715e-05
164.0,-1785.7552419825638,2.0,586.4138117418527,121.94273839540371,4.583223258705336e-05,4.583223258705336e-05
165.0,-1786.4366766727262,2.0,586.4046417015528,121.65372729975867,5.531892443764686e-05,5.531892443764686e-05
166.0,-1787.2552427547325,2.0,586.393619502161,121.27394055523905,5.9700433050759085e-05,5.9700433050759085e-05
167.0,-1788.1331241098487,2.0,586.3818193843395,121.04902585087484,5.440289853868594e-05,5.440289853868594e-05
168.0,-1788.9301548255216,2.0,586.3710656930485,120.7307788003092,6.930514111259298e-05,6.930514111259298e-05
169.0,-1789.9401345095266,2.0,586.3574083860831,120.54649215607567,3.0025796035784356e-05,3.0025796035784356e-05
170.0,-1790.376414526404,2.0,586.3514858284784,120.39000516122002,5.109765012603258e-05,5.109765012603258e-05
171.0,-1791.1169001601243,2.0,586.3413939530423,120.14860086716065,6.37711492931401e-05,6.37711492931401e-05
172.0,-1792.0373080825457,2.0,586.3288221153194,119.77333552308676,1.2066907332487892e-06,1.2066907332487892e-06
173.0,-1792.0546187862528,2.0,586.328584044208,119.4746498183078,3.6427138202235147e-05,3.6427138202235147e-05
174.0,-1792.5745310722837,2.0,586.3214100167852,119.19806933564877,1.530848072641816e-06,1.530848072641816e-06
175.0,-1792.5962815392777,2.0,586.3211100084533,118.97571010881917,9.837170462319383e-05,9.837170462319383e-05
176.0,-1793.9883533737648,2.0,586.3019565215062,118.65561506391948,2.4199827934757265e-05,2.4199827934757265e-05
177.0,-1794.3290423609237,2.0,586.2972705771913,118.38996642762973,0.0004969329972007964,0.0004969329972007964
178.0,-1801.284005282464,2.0,586.2016761799123,117.88878647645014,1.790455477454752e-05,1.790455477454752e-05
179.0,-1801.5328256177131,2.0,586.1982817258369,117.68522130954243,3.861750447412141e-05,3.861750447412141e-05
180.0,-1802.0676108413531,2.0,586.1909536799867,117.45968769146033,1.6751433817791256e-05,1.6751433817791256e-05
181.0,-1802.298715436897,2.0,586.1877771126827,117.07916535884141,7.407290622024836e-05,7.407290622024836e-05
182.0,-1803.3138531693085,2.0,586.1736741198242,116.72301604675087,8.108531933025393e-05,8.108531933025393e-05
183.0,-1804.4183202082777,2.0,586.1582604105124,116.54302728440588,2.577384106036507e-05,2.577384106036507e-05
184.0,-1804.7683614661132,2.0,586.1533572187844,116.20170724952479,2.697105493607389e-05,2.697105493607389e-05
185.0,-1805.1325186214867,2.0,586.1482236516355,115.8983447200418,2.1014152244652434e-05,2.1014152244652434e-05
186.0,-1805.4147723715605,2.0,586.1442466319542,115.74104705760908,6.9812942366116e-05,6.9812942366116e-05
187.0,-1806.349795566016,2.0,586.1311741159894,115.57182913913162,0.00024621898358384966,0.00024621898358384966
188.0,-1809.636156145541,2.0,586.0856442684749,115.16234039579334,8.549821400815023e-05,8.549821400815023e-05
189.0,-1810.7697843522828,2.0,586.069952461704,114.92987392894564,4.199056568991306e-05,4.199056568991306e-05
190.0,-1811.3243653587274,2.0,586.0623218065764,114.70717331102414,0.00011201207532250306,0.00011201207532250306
191.0,-1812.7977153949973,2.0,586.041992557193,114.43084337896273,6.318838159543176e-05,6.318838159543176e-05
192.0,-1813.6249801957329,2.0,586.0306253585725,114.03516754556075,0.00013636770391270504,0.00013636770391270504
193.0,-1815.3976127356764,2.0,586.0063191478125,113.56336148465896,0.00010950979064519699,0.00010950979064519699
194.0,-1816.8094747880177,2.0,585.9870251925176,113.13763280966009,0.0001373683272875407,0.0001373683272875407
195.0,-1818.567108920156,2.0,585.9627728960832,112.746955882321,0.00016695885420370518,0.00016695885420370518
196.0,-1820.6884430739915,2.0,585.9333737815111,112.32848336857384,0.0001142736643208297,0.0001142736643208297
197.0,-1822.1298346425529,2.0,585.9134280786736,112.0730690378553,0.00018878168528840126,0.00018878168528840126
198.0,-1824.4997047987354,2.0,585.8808212810927,111.64160065448483,0.00014133151963645254,0.00014133151963645254
199.0,-1826.2605176991947,2.0,585.8565919889465,111.25086943712371,8.947008745139123e-05,8.947008745139123e-05
200.0,-1827.367580677319,2.0,585.8412963657405,110.87261671899724,0.00014908827643282216,0.00014908827643282216
201.0,-1829.1994917920256,2.0,585.8158115414204,110.59406953534629,0.00035874506266568486,0.00035874506266568486
202.0,-1833.5827559991449,2.0,585.7551799546123,110.10797319193574,1.5998923395828292e-06,1.5998923395828292e-06
203.0,-1833.6021526296386,2.0,585.7549117537039,109.8463759562795,0.00014831237793586316,0.00014831237793586316
204.0,-1835.39095595244,2.0,585.7301436664851,109.57788804367789,8.347800002675238e-05,8.347800002675238e-05
