iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.20332853975606,1.0,599.9216803246286,256.3538595134401,0.03299870675214192,0.03299870675214192
2.0,-1407.6199526941282,2.0,577.1996542399595,181.69969078254573,0.0001786638208766472,0.0001786638208766472
3.0,-1413.5146720937032,2.0,577.1331123137726,181.14632335183464,0.00025404107277778005,0.00025404107277778005
4.0,-1421.84311856071,2.0,577.039410266381,180.4488438434781,4.6716314870848394e-05,4.6716314870848394e-05
5.0,-1423.364029265469,2.0,577.0223036537956,179.99705032608418,0.00043357527314053857,0.00043357527314053857
6.0,-1437.389510858045,2.0,576.8644076679767,179.03170020599026,7.693888523385675e-05,7.693888523385675e-05
7.0,-1439.8549029132046,2.0,576.8365939707584,178.74354537393023,0.00033145909887641713,0.00033145909887641713
8.0,-1450.4322768669244,2.0,576.718295767083,178.0678297549585,8.258417700114801e-05,8.258417700114801e-05
9.0,-1453.0501035762272,2.0,576.6891889335869,177.5116557065567,6.486734748306709e-05,6.486734748306709e-05
10.0,-1455.0936299646041,2.0,576.6665120796481,176.99492821842125,1.0022138532978932e-05,1.0022138532978932e-05
11.0,-1455.407584419806,2.0,576.6630097120209,176.46092552179826,8.201847975579892e-06,8.201847975579892e-06
12.0,-1455.6629698864217,2.0,576.6601677128191,175.9993415555197,7.257579482782667e-05,7.257579482782667e-05
13.0,-1457.9104813250337,2.0,576.6351853006917,175.45375451587014,0.0004178240125204909,0.0004178240125204909
14.0,-1470.7536686806911,2.0,576.492809205862,174.4328156672906,0.0001763592418341901,0.0001763592418341901
15.0,-1476.1163495283422,2.0,576.4328001749068,173.91147861841807,2.2593046483000468e-05,2.2593046483000468e-05
16.0,-1476.799626085418,2.0,576.4251716487641,173.60238096398766,0.00016530866464377434,0.00016530866464377434
17.0,-1481.7787552055634,2.0,576.3694149078697,173.0278316153167,8.725599024543538e-05,8.725599024543538e-05
18.0,-1484.3902768094408,2.0,576.3401150203221,172.5764764858331,9.51594658443014e-05,9.51594658443014e-05
19.0,-1487.223428666734,2.0,576.3083029949138,171.98319078546834,4.424573677995499e-05,4.424573677995499e-05
20.0,-1488.5319347343461,2.0,576.2936428696693,171.63466875834962,5.308936838153073e-05,5.308936838153073e-05
21.0,-1490.0955742017313,2.0,576.276171137608,171.25046189914028,0.00010277821400648027,0.00010277821400648027
22.0,-1493.10863723172,2.0,576.2424628451178,170.70956093001118,0.0002921655236810186,0.0002921655236810186
23.0,-1501.6141395288469,2.0,576.1468330416064,169.96243009589685,0.00025689123799048445,0.00025689123799048445
24.0,-1509.0283454173432,2.0,576.0631670482161,169.3817218660547,3.25326745836719e-05,3.25326745836719e-05
25.0,-1509.961607581948,2.0,576.0526692553818,169.0274577404361,1.57354987429611e-05,1.57354987429611e-05
26.0,-1510.4111506396507,2.0,576.0476152030409,168.58924819165765,8.3740786379964e-05,8.3740786379964e-05
27.0,-1512.7905665098328,2.0,576.0208939493963,168.160491907962,9.470730931876205e-05,9.470730931876205e-05
28.0,-1515.4678155926372,2.0,575.9908227143316,167.84622774381563,2.3271422741531205e-05,2.3271422741531205e-05
29.0,-1516.123373758678,2.0,575.9834346387252,167.34779557186,2.198314361243168e-05,2.198314361243168e-05
30.0,-1516.7389711325163,2.0,575.9765128994868,167.05761169096837,6.508230299343001e-05,6.508230299343001e-05
31.0,-1518.554896388191,2.0,575.9561678761498,166.57359345238,1.949346467854876e-05,1.949346467854876e-05
32.0,-1519.0957405906024,2.0,575.9501202301109,166.29049385885534,5.986333837796647e-06,5.986333837796647e-06
