iter,val,proj,gnorm,dnorm,step,maxstep
33.0,-1528.2100240579193,2.0,570.0744387388935,166.44959418898745,6.261414554492e-05,6.261414554492e-05
34.0,-1529.9444145575517,2.0,570.0553994116589,166.1139118097547,8.520342224684992e-06,8.520342224684992e-06
35.0,-1530.1795167624591,2.0,570.0528277853105,165.77587513436285,5.343386842907285e-05,5.343386842907285e-05
36.0,-1531.6477055451323,2.0,570.0367589432677,165.32714552259498,0.00020634792990844512,0.00020634792990844512
37.0,-1537.2839494280233,2.0,569.9748042394764,164.7804144617584,3.765706712147738e-05,3.765706712147738e-05
38.0,-1538.3063082159774,2.0,569.963570174271,164.31534013393923,9.522005771012724e-05,9.522005771012724e-05
39.0,-1540.876390847976,2.0,569.9351200068165,163.74559978008395,4.5198056346793555e-07,4.5198056346793555e-07
40.0,-1540.8885096134513,2.0,569.9349863228551,163.27958011463534,8.762482544198504e-05,8.762482544198504e-05
41.0,-1543.2239214561687,2.0,569.9093132277418,162.96121433573708,0.00011714369181396388,0.00011714369181396388
42.0,-1546.3336171967694,2.0,569.8750227680781,162.5163773098317,4.375468129931845e-05,4.375468129931845e-05
43.0,-1547.489079153518,2.0,569.8622808443689,162.04425685171609,1.9045079167144067e-05,1.9045079167144067e-05
44.0,-1547.989139602802,2.0,569.8567220789184,161.6139000508745,7.019521068885791e-05,7.019521068885791e-05
45.0,-1549.8221425628249,2.0,569.83638863533,161.20616263125177,0.0002329630404309224,0.0002329630404309224
46.0,-1555.8715465680111,2.0,569.7692366300548,160.54695216430846,8.165738921790725e-05,8.165738921790725e-05
47.0,-1557.9757190423284,2.0,569.7457283347759,160.127016931828,2.9426184274179214e-05,2.9426184274179214e-05
48.0,-1558.7301518243662,2.0,569.737290535337,159.92116533094858,0.00015523144047155791,0.00015523144047155791
49.0,-1562.6981165975699,2.0,569.6926645861511,159.51900317692494,6.739798989900656e-05,6.739798989900656e-05
50.0,-1564.4127652873767,2.0,569.6733350298175,159.31003474532986,0.00012213424532858094,0.00012213424532858094
51.0,-1567.5112514284847,2.0,569.638225047145,158.8149285711763,0.00011218331912399792,0.00011218331912399792
52.0,-1570.3397184554365,2.0,569.6060525750781,158.27156531142185,3.572829404601905e-05,3.572829404601905e-05
53.0,-1571.234603168603,2.0,569.5959062024076,157.84453614496087,1.6440837316410504e-05,1.6440837316410504e-05
54.0,-1571.644202801332,2.0,569.5912338601976,157.56950355385794,0.0002787462547417148,0.0002787462547417148
55.0,-1578.5586401558694,2.0,569.5126778952525,156.95719715026448,0.00011095593615011944,0.00011095593615011944
56.0,-1581.291112307099,2.0,569.4816127770572,156.5481343569436,0.0002934949210525346,0.0002934949210525346
57.0,-1588.4770123909366,2.0,569.3998083570087,155.881475699643,0.0007742613679264837,0.0007742613679264837
58.0,-1607.2434462937695,2.0,569.1854688232796,154.7262513796002,4.722935371264357e-05,4.722935371264357e-05
59.0,-1608.3739538323098,2.0,569.1726142351623,154.39614168234917,3.060479893223433e-05,3.060479893223433e-05
60.0,-1609.1034438916713,2.0,569.1643248955081,154.15832487832506,0.00014230209255287313,0.00014230209255287313
61.0,-1612.4836685807136,2.0,569.1261385150385,153.6554873272371,1.1649732195053399e-05,1.1649732195053399e-05
62.0,-1612.7587084971087,2.0,569.1230381990191,153.36656896001392,3.867821285249538e-05,3.867821285249538e-05
63.0,-1613.668356986877,2.0,569.1127778450153,153.22967446290323,4.142456451669182e-05,4.142456451669182e-05
64.0,-1614.6408489311102,2.0,569.1019250054496,152.89506453913827,0.00012513897431309264,0.00012513897431309264
65.0,-1617.565036361816,2.0,569.0692869803382,152.5052751477037,1.1563733922045475e-05,1.1563733922045475e-05
66.0,-1617.833974116129,2.0,569.0662909296541,152.21526648241232,6.673834711722468e-05,6.673834711722468e-05
67.0,-1619.3799379365773,2.0,569.0490882921747,151.76647739781953,3.013160856708568e-05,3.013160856708568e-05
68.0,-1620.0738942443904,2.0,569.0413870698555,151.49632427209926,2.3833749315768678e-05,2.3833749315768678e-05
69.0,-1620.620864216477,2.0,569.0353399823571,151.18617083452978,4.9089683230968983e-05,4.9089683230968983e-05
70.0,-1621.7427441719387,2.0,569.0229492321931,150.93587831725804,1.1939650661781998e-07,1.1939650661781998e-07
71.0,-1621.7454642190628,2.0,569.0229191093714,150.63500300665442,0.00010270074135529511,0.00010270074135529511
72.0,-1624.0750782461037,2.0,568.9971065178787,150.13066282157723,1.3549260622894036e-05,1.3549260622894036e-05
73.0,-1624.3804548130106,2.0,568.993735313427,149.74937851548282,1.0588364837489857e-05,1.0588364837489857e-05
74.0,-1624.6178895723056,2.0,568.9911228888966,149.47210900481883,0.0001334153874323621,0.0001334153874323621
75.0,-1627.5973797253728,2.0,568.9582655940569,148.9253277731539,5.7480504944732645e-05,5.7480504944732645e-05
76.0,-1628.871992194755,2.0,568.9440586926526,148.61605810941396,7.979794098284763e-06,7.979794098284763e-06
77.0,-1629.0482352970103,2.0,568.9420996360153,148.2304645315594,3.218603802064506e-05,3.218603802064506e-05
78.0,-1629.7553631996211,2.0,568.9341844470467,147.82085093165742,3.492573011325833e-05,3.492573011325833e-05
79.0,-1630.5184405544856,2.0,568.9255834048663,147.47391892180335,0.00035039662628964677,0.00035039662628964677
80.0,-1638.1305594181422,2.0,568.8396876325972,146.92955554292942,2.8278306306135375e-06,2.8278306306135375e-06
81.0,-1638.1916069102663,2.0,568.8390028114567,146.7128367952457,9.687892507290863e-05,9.687892507290863e-05
82.0,-1640.2762526417505,2.0,568.8157445852162,146.2910307704332,6.749046593066529e-05,6.749046593066529e-05
83.0,-1641.720311227723,2.0,568.799677061392,145.9333644824564,1.0971564844051605e-05,1.0971564844051605e-05
84.0,-1641.953959529129,2.0,568.797076329892,145.55144021986047,4.667928492335764e-05,4.667928492335764e-05
85.0,-1642.9427234243244,2.0,568.7861076737479,145.30296211676642,0.00010332930034735513,0.00010332930034735513
86.0,-1645.1235938098944,2.0,568.7620739705733,144.85757132258772,1.8228227892620945e-05,1.8228227892620945e-05
87.0,-1645.5060675924215,2.0,568.7578385101027,144.4833846681709,4.8152129450561675e-05,4.8152129450561675e-05
88.0,-1646.5111104735374,2.0,568.7467455271048,144.11012451835606,0.0004948973410263163,0.0004948973410263163
89.0,-1656.772746755713,2.0,568.6332384023458,143.2605330003816,5.245400677455249e-06,5.245400677455249e-06
90.0,-1656.8803993508695,2.0,568.6320539502126,142.90278667157034,0.00011538830144014375,0.00011538830144014375
91.0,-1659.2358963432393,2.0,568.6062097646693,142.42383147096967,1.8925757131956735e-05,1.8925757131956735e-05
92.0,-1659.6197734778198,2.0,568.6019654151137,142.25113939994998,8.415796555978114e-05,8.415796555978114e-05
93.0,-1661.322285035175,2.0,568.5833154330161,141.80733414884244,6.336734984598213e-05,6.336734984598213e-05
94.0,-1662.5963015455227,2.0,568.5692650434704,141.46495918673418,0.00021586313753435923,0.00021586313753435923
95.0,-1666.9132561780352,2.0,568.5217004023272,140.92410307749904,2.867349690416588e-05,2.867349690416588e-05
96.0,-1667.4826485067529,2.0,568.5153945102313,140.70157037854653,7.789536591485561e-05,7.789536591485561e-05
97.0,-1669.0243570076477,2.0,568.4982658675559,140.27752342303083,8.301283548633026e-05,8.301283548633026e-05
98.0,-1670.6574346052403,2.0,568.4800123491929,139.99024080474015,9.610456449198042e-06,9.610456449198042e-06
99.0,-1670.8457675604668,2.0,568.4779012261893,139.71728811504127,5.4946284199772445e-05,5.4946284199772445e-05
100.0,-1671.918183286235,2.0,568.4658976436776,139.53078157570746,4.8816488082680875e-05,4.8816488082680875e-05
101.0,-1672.8684376919668,2.0,568.455219399816,139.1950667865862,0.00018327930822803625,0.00018327930822803625
102.0,-1676.4174793520488,2.0,568.4153152445607,138.76165120104375,8.330193958478527e-06,8.330193958478527e-06
103.0,-1676.5778713419945,2.0,568.4135136243519,138.40219662568774,3.733200451714634e-05,3.733200451714634e-05
104.0,-1677.2928880691734,2.0,568.4055107341073,138.1799420280978,0.00020113762552100622,0.00020113762552100622
105.0,-1681.1309179482828,2.0,568.3628760615996,137.66385207328884,4.9557018209988866e-06,4.9557018209988866e-06
106.0,-1681.2248336551866,2.0,568.3618356183673,137.3741573040778,6.150167754507901e-06,6.150167754507901e-06
107.0,-1681.340895285924,2.0,568.360550031076,136.96766486896695,2.0381083875632748e-05,2.0381083875632748e-05
108.0,-1681.7232227327145,2.0,568.3563365521906,136.54943976532607,0.00010849875033304196,0.00010849875033304196
109.0,-1683.7455678312804,2.0,568.3341671316642,136.15008077563255,4.281247382027918e-05,4.281247382027918e-05
110.0,-1684.539068685649,2.0,568.3254585458892,135.8129955959643,8.093391948214561e-06,8.093391948214561e-06
111.0,-1684.6883488548456,2.0,568.3238223587657,135.56215177594783,3.012951934989896e-05,3.012951934989896e-05
112.0,-1685.2419892440003,2.0,568.3177735433678,135.16225951467538,2.6220566344938817e-05,2.6220566344938817e-05
113.0,-1685.7209686619408,2.0,568.312495157599,134.80006534079672,4.552183475824909e-05,4.552183475824909e-05
114.0,-1686.5480289468946,2.0,568.303333722204,134.4836399805427,1.8120118539942703e-05,1.8120118539942703e-05
115.0,-1686.8757278471894,2.0,568.299704461327,134.1533427651616,2.6744058535833736e-05,2.6744058535833736e-05
116.0,-1687.3570030676324,2.0,568.2943593887697,133.8245893356341,1.7838255305721128e-06,1.7838255305721128e-06
117.0,-1687.3889494554446,2.0,568.2940047471824,133.49391131470279,1.3141870599354037e-05,1.3141870599354037e-05
118.0,-1687.6231360314132,2.0,568.2914109021117,133.25130329197458,0.00012180585110361471,0.00012180585110361471
119.0,-1689.7850775269644,2.0,568.2675804064949,132.90009207727115,3.3213919437092344e-06,3.3213919437092344e-06
120.0,-1689.8437407806173,2.0,568.2669328957963,132.54220817459674,0.00015136004697469398,0.00015136004697469398
121.0,-1692.501480548433,2.0,568.2374122166424,132.1432707398631,3.9026406328716674e-05,3.9026406328716674e-05
122.0,-1693.1828699592788,2.0,568.2298433239558,132.01961759051696,6.799271699023968e-06,6.799271699023968e-06
123.0,-1693.3013731673818,2.0,568.2285160436171,131.73201098736465,4.6224517780417225e-05,4.6224517780417225e-05
124.0,-1694.1034065664735,2.0,568.219539193004,131.3154290770946,0.00016522366902726324,0.00016522366902726324
125.0,-1696.9510099871704,2.0,568.1878028125417,130.89422169966053,2.8798679044594725e-05,2.8798679044594725e-05
126.0,-1697.4443818561358,2.0,568.1823051181158,130.52183191126252,6.924325322241133e-06,6.924325322241133e-06
127.0,-1697.562341742846,2.0,568.1809952745757,130.33042646040684,0.00028067392265807646,0.00028067392265807646
128.0,-1702.3256922791566,2.0,568.1278806222278,129.84774302220617,1.59187540901134e-05,1.59187540901134e-05
129.0,-1702.5940760939238,2.0,568.1248964363581,129.4714072880428,6.197948526754285e-05,6.197948526754285e-05
130.0,-1703.6328272091346,2.0,568.1132527299819,129.12246082974838,0.0001056498936165789,0.0001056498936165789
131.0,-1705.3937050642212,2.0,568.093522862625,128.76243573316154,4.617797945766094e-05,4.617797945766094e-05
132.0,-1706.1592144996594,2.0,568.0849523009905,128.43269300952508,0.00032151976984714847,0.00032151976984714847
133.0,-1711.4573412063119,2.0,568.0256927947847,127.97888062992693,9.124760561742901e-05,9.124760561742901e-05
134.0,-1712.9514247326724,2.0,568.008949625813,127.53439124266157,0.00012263933901888557,0.00012263933901888557
135.0,-1714.9453922533357,2.0,567.9867261551516,127.2197121990051,6.641495519710455e-05,6.641495519710455e-05
136.0,-1716.0200859310785,2.0,567.9748141847944,126.91193240637267,1.2387703954775076e-06,1.2387703954775076e-06
137.0,-1716.0400382810221,2.0,567.9745931259499,126.60785389265764,4.926628580481128e-06,4.926628580481128e-06
138.0,-1716.1190087004552,2.0,567.9737182623719,126.52958025113267,0.00014368880222278784,0.00014368880222278784
139.0,-1718.4184025998993,2.0,567.948085292496,126.07252194144952,2.514818154623992e-05,2.514818154623992e-05
140.0,-1718.8180835891662,2.0,567.9435993899046,125.65559682882808,1.9436008868648598e-05,1.9436008868648598e-05
141.0,-1719.1249465088508,2.0,567.9401733905974,125.50924503084256,3.161812462303455e-05,3.161812462303455e-05
142.0,-1719.6229642634426,2.0,567.9345877941987,125.16315005405501,0.00013286658730259318,0.00013286658730259318
143.0,-1721.7035654736178,2.0,567.9111486390922,124.83728761051621,6.155023266208104e-05,6.155023266208104e-05
144.0,-1722.6626018831516,2.0,567.9003995193226,124.57425416639855,6.164422676165349e-06,6.164422676165349e-06
145.0,-1722.758264152143,2.0,567.8993331678596,124.1689966227486,0.00029569122574171037,0.00029569122574171037
146.0,-1727.3130107543093,2.0,567.8479012853863,123.62004187818283,0.00012183768248863274,0.00012183768248863274
147.0,-1729.1742182064481,2.0,567.8268090396509,123.32152229375042,3.438497873276781e-05,3.438497873276781e-05
148.0,-1729.6970960488002,2.0,567.820868105972,123.16444332438076,0.00013227380220376752,0.00013227380220376752
149.0,-1731.7028022712743,2.0,567.7979482657541,122.88644037286159,0.0002695717111336833,0.0002695717111336833
150.0,-1735.7702549233677,2.0,567.751292351886,122.61356784563891,2.3715481962634342e-05,2.3715481962634342e-05
151.0,-1736.1267697224189,2.0,567.7471791012717,122.27021437921269,0.00010418578548319973,0.00010418578548319973
152.0,-1737.683850547823,2.0,567.7291111132289,121.86642559440821,2.2066734395385205e-05,2.2066734395385205e-05
153.0,-1738.011550845864,2.0,567.7253172227856,121.57289919422166,0.00012788067746992744,0.00012788067746992744
154.0,-1739.9008813748596,2.0,567.7034252937119,121.26193623592154,0.00032919038456194445,0.00032919038456194445
155.0,-1744.7365726731587,2.0,567.6476864897435,120.66614740267482,0.0001478544870338808,0.0001478544870338808
156.0,-1746.8884078190176,2.0,567.6230011953528,120.39870123139161,0.00019435220471578286,0.00019435220471578286
157.0,-1749.704039430766,2.0,567.5905871609209,120.01949403730293,0.00012180629467609759,0.00012180629467609759
158.0,-1751.4579699440933,2.0,567.5703668221594,119.72828793064589,3.4176565199031396e-05,3.4176565199031396e-05
159.0,-1751.94783568599,2.0,567.5647552877069,119.43876192567086,6.0017228765256357e-05,6.0017228765256357e-05
160.0,-1752.8038633301999,2.0,567.5549527634159,119.19555752087139,0.00012291553538456112,0.00012291553538456112
161.0,-1754.549548952019,2.0,567.5350773678191,118.89146139791163,6.046650427238877e-05,6.046650427238877e-05
162.0,-1755.4040990300673,2.0,567.525403943961,118.65180157876699,6.167328947740482e-05,6.167328947740482e-05
163.0,-1756.2721912231832,2.0,567.5155523736207,118.43638345515474,0.0001544436055123987,0.0001544436055123987
164.0,-1758.4376031162546,2.0,567.4909083131965,117.95033172947794,1.2623216553626525e-05,1.2623216553626525e-05
165.0,-1758.6132142241395,2.0,567.4888834159663,117.57983429275555,0.0002544459967401969,0.0002544459967401969
166.0,-1762.1282466424555,2.0,567.4485897267232,117.21137845079329,5.2705448926905196e-05,5.2705448926905196e-05
167.0,-1762.8522266726427,2.0,567.440264237559,117.01371288637993,3.3541637839646514e-05,3.3541637839646514e-05
168.0,-1763.3114398189364,2.0,567.4349667206966,116.77807554218784,0.0001878891588226303,0.0001878891588226303
169.0,-1765.8722746070016,2.0,567.4055548376065,116.30184979560572,9.176764004454056e-05,9.176764004454056e-05
170.0,-1767.1131957506086,2.0,567.3913625904923,115.90968489308239,4.6617166618146815e-05,4.6617166618146815e-05
171.0,-1767.7394128828905,2.0,567.3841429748164,115.5476442618783,5.816010905789419e-05,5.816010905789419e-05
172.0,-1768.5157882535523,2.0,567.3751191150819,115.31414476254919,0.00014133917737018233,0.00014133917737018233
173.0,-1770.3944315294825,2.0,567.3532293610307,114.97437994243612,7.97569056718766e-05,7.97569056718766e-05
174.0,-1771.4484952761918,2.0,567.3409712616648,114.69065862866663,6.521335770685313e-05,6.521335770685313e-05
175.0,-1772.3061415102447,2.0,567.330959531015,114.40662997045473,4.909230559198038e-05,4.909230559198038e-05
176.0,-1772.9486107872553,2.0,567.3234440831666,114.09749568851217,0.00021256234198508453,0.00021256234198508453
177.0,-1775.714048793403,2.0,567.291102198038,113.73922055654407,0.0001378175390047941,0.0001378175390047941
178.0,-1777.4962125199008,2.0,567.2702101743116,113.39530322405359,7.705582987312723e-05,7.705582987312723e-05
179.0,-1778.486808260503,2.0,567.2585987374249,113.11719356305429,2.432392316118884e-05,2.432392316118884e-05
180.0,-1778.798022586328,2.0,567.254950204132,112.89946774728799,6.657299598401025e-06,6.657299598401025e-06
181.0,-1778.8828767911364,2.0,567.2539611058176,112.71489291381816,0.00011026998276417341,0.00011026998276417341
182.0,-1780.2833638891152,2.0,567.2377509148345,112.40420495111529,9.349491915976343e-05,9.349491915976343e-05
183.0,-1781.4643200841042,2.0,567.2241121738203,111.97535317001976,1.9624076044975567e-05,1.9624076044975567e-05
184.0,-1781.710361934482,2.0,567.2212876806972,111.69580597141092,8.712104700840613e-05,8.712104700840613e-05
185.0,-1782.7970003547166,2.0,567.2087969142235,111.4153526533109,9.43069741404444e-06,9.43069741404444e-06
186.0,-1782.9140639308393,2.0,567.2074556946159,111.24435675130623,0.00013904393587266248,0.00013904393587266248
187.0,-1784.6340711757803,2.0,567.1876223189921,110.90912192155113,0.0001904774711259621,0.0001904774711259621
188.0,-1786.9757947240573,2.0,567.1606989883081,110.67497751570028,2.1102896998754657e-06,2.1102896998754657e-06
189.0,-1787.0016433993587,2.0,567.1603995827995,110.48206532543685,0.00016179925340473607,0.00016179925340473607
190.0,-1788.9756817126254,2.0,567.1374562612568,110.06050418211038,0.00012160216006273125,0.00012160216006273125
191.0,-1790.4481667185437,2.0,567.1202203937238,109.9066528355762,4.562124547554314e-05,4.562124547554314e-05
192.0,-1790.9991746917976,2.0,567.1137186102802,109.5496091407009,2.7273042727433206e-05,2.7273042727433206e-05
193.0,-1791.326455865807,2.0,567.1098218335943,109.31965530996983,3.351581191223038e-05,3.351581191223038e-05
194.0,-1791.726957444378,2.0,567.1050393336801,109.00592288277923,6.618827311899698e-05,6.618827311899698e-05
195.0,-1792.5132756593825,2.0,567.0956034327629,108.63475382382336,8.504977280310568e-05,8.504977280310568e-05
196.0,-1793.5167443023374,2.0,567.0834487757647,108.41561997652937,4.7124238843565814e-05,4.7124238843565814e-05
197.0,-1794.0705649119118,2.0,567.0767941043648,108.22023128133857,1.385075086489485e-05,1.385075086489485e-05
198.0,-1794.2327731736468,2.0,567.0748606073593,107.90104123480263,6.787078523745636e-05,6.787078523745636e-05
199.0,-1795.0228134129661,2.0,567.0654817391139,107.54736973388674,4.890874468452163e-05,4.890874468452163e-05
200.0,-1795.5884336524678,2.0,567.0587228313696,107.192611516804,0.00019095517589793107,0.00019095517589793107
201.0,-1797.7813473235651,2.0,567.0323038573482,106.87999941528189,0.00029770882680143904,0.00029770882680143904
202.0,-1801.1792592518632,2.0,566.9912657863446,106.50783237439619,0.00011604909341741257,0.00011604909341741257
203.0,-1802.4952726264346,2.0,566.9753136025402,106.21066137027303,0.00011206405952990081,0.00011206405952990081
204.0,-1803.759029997941,2.0,566.9600406719308,105.841419203559,0.00043636636913342976,0.00043636636913342976
205.0,-1808.641283264741,2.0,566.9006846450167,105.31203593704882,0.00018930898407823913,0.00018930898407823913
206.0,-1810.7397039771272,2.0,566.8752225241884,104.91780481842176,9.912256111910537e-05,9.912256111910537e-05
207.0,-1811.8305116717984,2.0,566.8620102732209,104.65854580195946,5.219888326713752e-05,5.219888326713752e-05
208.0,-1812.402182971765,2.0,566.8551257813027,104.4767192021925,2.183715260324898e-05,2.183715260324898e-05
209.0,-1812.6405291738438,2.0,566.8522455242891,104.25317801676589,0.00011382707954172295,0.00011382707954172295
210.0,-1813.8772875666987,2.0,566.8372096652492,103.94917620142567,0.00012243364194058874,0.00012243364194058874
211.0,-1815.1997794077943,2.0,566.8211525392599,103.57915557321266,0.0004944975638238741,0.0004944975638238741
212.0,-1820.4976552370877,2.0,566.7571061299658,103.04991815902906,2.713833896080586e-05,2.713833896080586e-05
213.0,-1820.785822948481,2.0,566.753623924827,102.70809091597395,0.00014030601393072548,0.00014030601393072548
214.0,-1822.2653159973047,2.0,566.7358477447298,102.33206879467166,0.00010731868793015517,0.00010731868793015517
215.0,-1823.3887991141305,2.0,566.7222551830166,102.19667376049753,3.5206300810221365e-05,3.5206300810221365e-05
216.0,-1823.7564627639476,2.0,566.7177754566972,101.96804586319232,7.457562703101686e-06,7.457562703101686e-06
217.0,-1823.8340010142433,2.0,566.7168364242493,101.68387990739701,4.341664182903151e-05,4.341664182903151e-05
218.0,-1824.282857218222,2.0,566.7114192589436,101.46596367316283,0.0001556187628062293,0.0001556187628062293
219.0,-1825.8843058722136,2.0,566.6922437815575,101.06808232065191,3.166900062602166e-05,3.166900062602166e-05
220.0,-1826.2077682660488,2.0,566.6883840680101,100.89343311933982,2.42802376059296e-06,2.42802376059296e-06
221.0,-1826.2324841287095,2.0,566.6880919655422,100.67490298025766,8.338320098694189e-05,8.338320098694189e-05
222.0,-1827.0774109948602,2.0,566.6781356266627,100.38055472837499,4.5454978448604144e-05,4.5454978448604144e-05
223.0,-1827.5353684893357,2.0,566.6727343566693,100.0932199118436,0.00011410065848200385,0.00011410065848200385
224.0,-1828.678136174109,2.0,566.6592205556374,99.77280081017355,0.00011246686058533702,0.00011246686058533702
225.0,-1829.7973452450483,2.0,566.6460043244225,99.48026560593186,4.0962952492475854e-05,4.0962952492475854e-05
226.0,-1830.2026811473843,2.0,566.6412239637514,99.23877682502628,0.00013708008978976737,0.00013708008978976737
227.0,-1831.5521714891515,2.0,566.6253541565386,99.03382067604477,7.473472455041013e-05,7.473472455041013e-05
228.0,-1832.2849938691757,2.0,566.6168395048124,98.73218667168575,0.00026462092170297064,0.00026462092170297064
229.0,-1834.862625024757,2.0,566.5868366119694,98.36116598429501,0.0003117408112585826,0.0003117408112585826
230.0,-1837.8760683746127,2.0,566.5518173152401,98.0285097437024,9.89144698305815e-05,9.89144698305815e-05
231.0,-1838.8263353601888,2.0,566.5408836395993,97.63554767612202,0.00018767677112902414,0.00018767677112902414
232.0,-1840.6144672543942,2.0,566.520481352649,97.441803434033,0.00010032245426353569,0.00010032245426353569
233.0,-1841.5667546818277,2.0,566.5097815084576,97.16661239495856,4.32698658367684e-06,4.32698658367684e-06
234.0,-1841.6076067895428,2.0,566.5093235411049,96.94704167543063,3.453541892397741e-05,3.453541892397741e-05
235.0,-1841.9321647589504,2.0,566.5056859513445,96.58127851745503,8.083266144152282e-05,8.083266144152282e-05
236.0,-1842.6859974426216,2.0,566.4970988425023,96.35389743722772,7.959125482014593e-05,7.959125482014593e-05
237.0,-1843.42476555937,2.0,566.4887493844196,96.01850292676495,2.5705415247664e-05,2.5705415247664e-05
238.0,-1843.6617411006464,2.0,566.4860840941479,95.84462102457111,5.8974507034774865e-05,5.8974507034774865e-05
239.0,-1844.2034037522762,2.0,566.4799676642832,95.5686615065656,0.00022475837654743042,0.00022475837654743042
240.0,-1846.254925918869,2.0,566.4568356237753,95.12284010604724,1.4723627725725278e-05,1.4723627725725278e-05
241.0,-1846.3881450890472,2.0,566.4553143404447,94.91988587492766,0.00015668493559260462,0.00015668493559260462
242.0,-1847.7992292227532,2.0,566.4391768122803,94.6899565392743,4.870738983164007e-06,4.870738983164007e-06
243.0,-1847.842900594685,2.0,566.4386751154102,94.55531628421467,1.1898636182498803e-05,1.1898636182498803e-05
244.0,-1847.949279331172,2.0,566.4374677241519,94.31127265366085,6.988755742492626e-05,6.988755742492626e-05
245.0,-1848.5707822640552,2.0,566.4304237918268,94.14279459216074,0.0001750489540951866,0.0001750489540951866
246.0,-1850.1214689764306,2.0,566.4130708218876,93.80500193728322,4.064771267219868e-05,4.064771267219868e-05
247.0,-1850.4791036255174,2.0,566.4090656151106,93.56823833090708,0.00022722730349001465,0.00022722730349001465
248.0,-1852.467244299963,2.0,566.3868903269474,93.27853732103567,3.2981090583134704e-05,3.2981090583134704e-05
249.0,-1852.7541831241042,2.0,566.3837163388813,93.11295331468865,1.172929924800607e-05,1.172929924800607e-05
250.0,-1852.8558731643798,2.0,566.3825801326208,92.9117974285847,8.828284937114986e-05,8.828284937114986e-05
251.0,-1853.6178022021268,2.0,566.3741265351807,92.6212212321376,0.00019550881978840743,0.00019550881978840743
252.0,-1855.2941258906258,2.0,566.3555545310742,92.20352244560432,0.0004129157449860213,0.0004129157449860213
