iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,597.8070742298338,255.46833920898504,0.03282520994518223,0.03282520994518223
2.0,-1397.3131837705619,2.0,574.1889889039763,183.6267029205867,5.599075640266317e-05,5.599075640266317e-05
3.0,-1399.200746152882,2.0,574.1665439147845,183.20211367767348,0.00017840705781968144,0.00017840705781968144
4.0,-1405.1848285703368,2.0,574.0954560892827,182.64795207838486,0.00010603846257943117,0.00010603846257943117
5.0,-1408.720973223185,2.0,574.0535521971207,182.20189037641842,0.000219055401239976,0.000219055401239976
6.0,-1415.987459573235,2.0,573.9677175914941,181.58294208459705,8.838846194612067e-06,8.838846194612067e-06
7.0,-1416.2788881989723,2.0,573.9642810392002,181.23319209149642,0.00015439957442231478,0.00015439957442231478
8.0,-1421.3474757981503,2.0,573.904595810432,180.5617552497802,5.359123659090936e-05,5.359123659090936e-05
9.0,-1423.0943590534903,2.0,573.8838993836042,180.09093109433692,0.00034452014006284914,0.00034452014006284914
10.0,-1434.2546453597374,2.0,573.7514643981004,179.22761439613728,1.6125558555142722e-05,1.6125558555142722e-05
11.0,-1434.7726101045077,2.0,573.7452980902352,178.81155714636915,3.9976920301340185e-05,3.9976920301340185e-05
12.0,-1436.0506371762513,2.0,573.7300500669763,178.60690339260663,0.0004811327942196259,0.0004811327942196259
13.0,-1451.3734347366176,2.0,573.5489308397226,177.63543727062608,0.00010480713915490475,0.00010480713915490475
14.0,-1454.6793607655181,2.0,573.5098221300931,177.0576201497666,1.9152954587734245e-06,1.9152954587734245e-06
15.0,-1454.7394037342074,2.0,573.5091128555671,176.5832224922209,5.946612107295891e-05,5.946612107295891e-05
16.0,-1456.5932739081877,2.0,573.487245253221,176.17570698582057,6.689966693650808e-05,6.689966693650808e-05
17.0,-1458.6692198487772,2.0,573.4627476408315,175.66310877056995,0.00014486380605051877,0.00014486380605051877
18.0,-1463.1371309142723,2.0,573.4100616095684,175.15657625889642,8.146553941961593e-05,8.146553941961593e-05
19.0,-1465.6357809278493,2.0,573.3806304832826,174.6636843472222,0.00014627814586587668,0.00014627814586587668
20.0,-1470.096110235238,2.0,573.3281016928696,174.20370099125716,1.044224504347555e-05,1.044224504347555e-05
21.0,-1470.412989029233,2.0,573.3243823401663,173.73651398373315,0.00018664908085819858,0.00018664908085819858
22.0,-1476.0432862562088,2.0,573.2584163594742,173.0820260903925,4.51195420501234e-05,4.51195420501234e-05
23.0,-1477.3947419230985,2.0,573.2426071451373,172.7157392579586,0.0002630036241054933,0.0002630036241054933
24.0,-1485.2333161432894,2.0,573.1506906214759,171.99535975977042,0.00016389307441076086,0.00016389307441076086
25.0,-1490.0789683004245,2.0,573.0936313681191,171.37622580952052,0.00010508922046793454,0.00010508922046793454
26.0,-1493.1643172655963,2.0,573.0571058712127,170.8262111838732,8.582201928899718e-05,8.582201928899718e-05
27.0,-1495.6680104504412,2.0,573.0275107277006,170.42171514463072,6.200879360828779e-05,6.200879360828779e-05
28.0,-1497.468588576034,2.0,573.0062010368302,170.0044728579208,2.8416025149693865e-05,2.8416025149693865e-05
29.0,-1498.2897760769656,2.0,572.9964740518488,169.6055575414495,1.5437838584309087e-05,1.5437838584309087e-05
30.0,-1498.733838505152,2.0,572.9912025088149,169.1125733837834,6.734114533098534e-05,6.734114533098534e-05
31.0,-1500.659293409286,2.0,572.9681367667617,168.6238618544664,1.3546593889561749e-05,1.3546593889561749e-05
32.0,-1501.0444596992575,2.0,572.963528193207,168.16835649746062,7.74767452518827e-05,7.74767452518827e-05
33.0,-1503.2349734053823,2.0,572.9373620564811,167.6838011958745,2.722319239540633e-05,2.722319239540633e-05
34.0,-1504.000360689171,2.0,572.9282295103765,167.39213546632016,9.507575985360211e-05,9.507575985360211e-05
35.0,-1506.6635412288415,2.0,572.8965713424662,166.8665123866271,0.00022618282430756582,0.00022618282430756582
36.0,-1512.9566699420698,2.0,572.8213839489274,166.36035130174122,1.704591447091565e-05,1.704591447091565e-05
37.0,-1513.4284017026107,2.0,572.8157722734448,166.01009993919277,6.500182165231559e-05,6.500182165231559e-05
38.0,-1515.2194198031707,2.0,572.7944654043359,165.57896170794342,1.199273718918385e-05,1.199273718918385e-05
39.0,-1515.548204204079,2.0,572.7905467521233,165.2676828993241,1.4318000819020007e-05,1.4318000819020007e-05
40.0,-1515.9392589114013,2.0,572.7858936239045,165.07479965649247,0.00040840739458803803,0.00040840739458803803
41.0,-1527.0531434282898,2.0,572.6547284809744,164.33750069723803,0.00010695435496811391,0.00010695435496811391
42.0,-1529.940619402225,2.0,572.6206201346016,163.99938043858467,7.772382123872867e-05,7.772382123872867e-05
43.0,-1532.030529822499,2.0,572.5958535605756,163.46971351240987,6.243671186899634e-05,6.243671186899634e-05
44.0,-1533.6986424624947,2.0,572.5761293726417,163.05243285442768,3.721539477887032e-07,3.721539477887032e-07
45.0,-1533.7085365709254,2.0,572.5760123587953,162.7486199697292,0.00017745009736207378,0.00017745009736207378
46.0,-1538.405941290087,2.0,572.5205200077185,162.22744380679583,6.888905474486718e-05,6.888905474486718e-05
47.0,-1540.2185373788866,2.0,572.4991027759137,161.8728996719011,2.2881009491263207e-06,2.2881009491263207e-06
48.0,-1540.27849166529,2.0,572.4983930746378,161.48957766821698,2.9171358145456152e-05,2.9171358145456152e-05
49.0,-1541.0391758467476,2.0,572.4893518602778,161.27932857609613,0.00011694396656623612,0.00011694396656623612
50.0,-1544.0798557342296,2.0,572.4530578845875,160.74150844647363,2.134337481221409e-05,2.134337481221409e-05
51.0,-1544.6312841327417,2.0,572.446485111111,160.30646817006178,9.608151852845801e-05,9.608151852845801e-05
52.0,-1547.0996334817187,2.0,572.416882189261,160.0179725110397,1.0746073196420917e-06,1.0746073196420917e-06
53.0,-1547.1271495143978,2.0,572.4165504934166,159.75745797651496,2.939449220056469e-05,2.939449220056469e-05
54.0,-1547.8772979781766,2.0,572.4074855882949,159.46146792733663,0.0002629419837768115,0.0002629419837768115
55.0,-1554.5577488603672,2.0,572.3270416382744,158.82117229167292,3.192683736958957e-05,3.192683736958957e-05
56.0,-1555.362994562845,2.0,572.3173137769091,158.57441665477836,0.0002546352461300111,0.0002546352461300111
57.0,-1561.760830301544,2.0,572.2405048611201,157.92013542400863,0.00014701097218871656,0.00014701097218871656
58.0,-1565.4253911929413,2.0,572.1965826280725,157.33167176350656,3.781197340851293e-05,3.781197340851293e-05
59.0,-1566.3612480188413,2.0,572.1853941936673,156.96588939715906,1.7306500661056836e-05,1.7306500661056836e-05
60.0,-1566.7876271650857,2.0,572.1802902369407,156.54309414287792,4.089011526195619e-05,4.089011526195619e-05
61.0,-1567.7895392180067,2.0,572.1682187357497,156.18266628510108,8.070565024199468e-05,8.070565024199468e-05
62.0,-1569.757689022897,2.0,572.1444902206603,155.799420885717,1.1559589405277247e-05,1.1559589405277247e-05
63.0,-1570.0382699627407,2.0,572.141108875375,155.52999232987395,3.3635395551645046e-05,3.3635395551645046e-05
64.0,-1570.8518094449742,2.0,572.1313365434843,155.20896852189654,0.0004484602338777923,0.0004484602338777923
65.0,-1581.63982591594,2.0,572.0019982376168,154.43533052815897,7.563975977871768e-06,7.563975977871768e-06
