iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397565,1.0,606.9944928310114,265.4028322632224,0.03315298160888988,0.03315298160888988
2.0,-1542.216357555808,2.0,578.9453070369103,187.0330489961534,6.110490393480593e-05,6.110490393480593e-05
3.0,-1544.3534203292725,2.0,578.9183188516067,186.49080224065708,8.363285938349244e-05,8.363285938349244e-05
4.0,-1547.2611966315899,2.0,578.8813837238819,186.02470364907063,0.0004597454268299173,0.0004597454268299173
5.0,-1563.1445144161257,2.0,578.6796731637929,185.0446039477152,0.0004389938616923742,0.0004389938616923742
6.0,-1578.152744257081,2.0,578.489106841945,183.98774048524027,0.00014069284127047333,0.00014069284127047333
7.0,-1582.9130141874903,2.0,578.4288326392885,183.3825792695891,8.280521500811311e-05,8.280521500811311e-05
8.0,-1585.6968621207475,2.0,578.3934314188737,182.91468615027387,3.58226439608189e-05,3.58226439608189e-05
9.0,-1586.8952554656526,2.0,578.3781905548826,182.51773562498028,0.00010697144534075569,0.00010697144534075569
10.0,-1590.457410604833,2.0,578.3328401323507,182.0044623048359,1.9567591981992578e-05,1.9567591981992578e-05
11.0,-1591.1055542973477,2.0,578.32456939408,181.52185618970404,9.538985021867201e-05,9.538985021867201e-05
12.0,-1594.2476017158424,2.0,578.2845103338237,181.16930029910813,1.3904900370884927e-05,1.3904900370884927e-05
13.0,-1594.7039703071464,2.0,578.2787189639332,180.84562386086628,6.155136468679821e-05,6.155136468679821e-05
14.0,-1596.7165793630825,2.0,578.2531248760215,180.34130863945342,9.07908546012732e-06,9.07908546012732e-06
15.0,-1597.0118488959702,2.0,578.2493747401292,179.91746903948285,0.00034135820724732433,0.00034135820724732433
16.0,-1608.048416689688,2.0,578.1085811708879,179.17039985483896,9.019306801950898e-05,9.019306801950898e-05
17.0,-1610.9428808765933,2.0,578.0716665893281,178.80743547901224,9.985689697986744e-05,9.985689697986744e-05
18.0,-1614.1344017347878,2.0,578.0311059808761,178.25246729062602,0.0001420933520861584,0.0001420933520861584
19.0,-1618.6470263279766,2.0,577.9738520058605,177.77801112394934,3.595247333203479e-05,3.595247333203479e-05
20.0,-1619.7831628472295,2.0,577.9594537654808,177.37920576891477,0.00011946949074373778,0.00011946949074373778
21.0,-1623.5405173708664,2.0,577.9118786164172,177.01632223010273,0.00010812820392166122,0.00010812820392166122
22.0,-1626.9274249781874,2.0,577.8692108045473,176.658272343452,4.795633501957775e-05,4.795633501957775e-05
23.0,-1628.4238066267435,2.0,577.8504431010685,176.25021789941275,0.00012238492545485493,0.00012238492545485493
24.0,-1632.2239917305028,2.0,577.8028282305119,175.81413692857544,1.6672588475128896e-05,1.6672588475128896e-05
25.0,-1632.7393222307878,2.0,577.7963637070069,175.35197589408583,0.0002062695498562726,0.0002062695498562726
26.0,-1639.0772807891412,2.0,577.716265606602,174.77280647071512,4.7463862043248e-05,4.7463862043248e-05
27.0,-1640.5268546877223,2.0,577.6979336081145,174.292894165031,2.1994024327835385e-06,2.1994024327835385e-06
28.0,-1640.5936676610654,2.0,577.6970901115295,173.9365908488349,4.106677659723358e-05,4.106677659723358e-05
29.0,-1641.835925194474,2.0,577.6813712832466,173.650911258028,0.0003321488651669468,0.0003321488651669468
30.0,-1651.8404466679722,2.0,577.5545098279086,173.0743550131033,7.537446048915025e-08,7.537446048915025e-08
31.0,-1651.8427044891878,2.0,577.5544813822505,172.6210096089706,9.847820550700478e-05,9.847820550700478e-05
32.0,-1654.7761815695103,2.0,577.5171970661854,172.24082956782846,9.082901638371433e-07,9.082901638371433e-07
33.0,-1654.8031276435167,2.0,577.5168552949976,171.90836551124204,0.00011363726376160191,0.00011363726376160191
34.0,-1658.1601057975895,2.0,577.4742137579609,171.49001720292227,5.904864143781097e-05,5.904864143781097e-05
35.0,-1659.8963127727225,2.0,577.4521362687926,171.01791124124097,0.0001863420502388576,0.0001863420502388576
36.0,-1665.3428712849259,2.0,577.3824996450434,170.33453367487328,4.209498077545625e-06,4.209498077545625e-06
37.0,-1665.4650033146795,2.0,577.380942454952,170.1446803721192,2.410300126978513e-05,2.410300126978513e-05
38.0,-1666.1627098525855,2.0,577.372095913574,169.80191368184265,6.624625622926352e-05,6.624625622926352e-05
39.0,-1668.072344407553,2.0,577.3478688568416,169.43154969756444,2.8601682642818554e-05,2.8601682642818554e-05
40.0,-1668.893335963142,2.0,577.3374572638644,169.2350847478486,2.8704294983384234e-05,2.8704294983384234e-05
41.0,-1669.7153633348357,2.0,577.3269858159947,168.7965177116208,1.6527820598076434e-05,1.6527820598076434e-05
42.0,-1670.186252486758,2.0,577.3209955537142,168.43669805648156,3.305230305327122e-05,3.305230305327122e-05
43.0,-1671.123873784295,2.0,577.3090408514595,168.09815056556658,0.00027031300171438303,0.00027031300171438303
44.0,-1678.7552614242632,2.0,577.2117888232689,167.49581055720228,9.444599666926286e-05,9.444599666926286e-05
45.0,-1681.4041026470795,2.0,577.1780563291687,166.99229915517273,0.0002297484055520078,0.0002297484055520078
46.0,-1687.806098101361,2.0,577.0967144497961,166.47638105921465,0.000140986101038141,0.000140986101038141
47.0,-1691.711628409682,2.0,577.047235645222,166.20193086136547,2.1322048299977557e-05,2.1322048299977557e-05
48.0,-1692.3005680180622,2.0,577.0397464918092,165.74040081247122,5.4734982912478536e-05,5.4734982912478536e-05
49.0,-1693.803861615962,2.0,577.0206752507062,165.4625917638185,3.4642746184901145e-05,3.4642746184901145e-05
50.0,-1694.7521989146144,2.0,577.0086998706779,165.12471879020165,2.588917835158682e-05,2.588917835158682e-05
51.0,-1695.4580381511455,2.0,576.9997734960945,164.73619172032988,0.00018633041279282855,0.00018633041279282855
52.0,-1700.5116031768862,2.0,576.9356158706155,164.14523909801204,1.7776853117591535e-05,1.7776853117591535e-05
53.0,-1700.9905488716445,2.0,576.9295017168458,163.74729760645332,2.114046780455453e-05,2.114046780455453e-05
54.0,-1701.5573528072086,2.0,576.9222283484282,163.4261034015106,0.00011497638749380637,0.00011497638749380637
55.0,-1704.627000252599,2.0,576.8827569609473,162.92694781757163,0.00024752035644702206,0.00024752035644702206
56.0,-1711.1921714650252,2.0,576.7979502549274,162.42968627635813,2.9429651948687868e-05,2.9429651948687868e-05
57.0,-1711.968551651928,2.0,576.7879601936156,161.99350892342915,8.87722326779756e-05,8.87722326779756e-05
58.0,-1714.2974313153636,2.0,576.7580527324128,161.5630395748923,0.00011386767305304186,0.00011386767305304186
59.0,-1717.268577098453,2.0,576.7199261868915,161.1121376475163,0.0002736289957035721,0.0002736289957035721
60.0,-1724.3649018073093,2.0,576.6286825802159,160.54815630624003,3.743680592896059e-05,3.743680592896059e-05
61.0,-1725.3297455752604,2.0,576.6162676091998,160.26346740968236,4.5808103096085873e-05,4.5808103096085873e-05
62.0,-1726.5061250123117,2.0,576.6011048144039,159.93177051180615,6.7416118388972916e-06,6.7416118388972916e-06
63.0,-1726.6785593806003,2.0,576.5988823858356,159.61329714531394,9.37896636490227e-05,9.37896636490227e-05
64.0,-1729.067263295643,2.0,576.5680463644438,159.11278268301118,7.102733778013337e-05,7.102733778013337e-05
65.0,-1730.865042553528,2.0,576.5448996662068,158.65231183018383,1.4824118805663675e-05,1.4824118805663675e-05
66.0,-1731.238156050838,2.0,576.5400644774915,158.34181012056519,2.5154169127643067e-06,2.5154169127643067e-06
67.0,-1731.301222397769,2.0,576.539246300244,158.12964290259978,5.2788336889395236e-05,5.2788336889395236e-05
68.0,-1732.6209707918601,2.0,576.5221959929244,157.74696354866705,0.00011251438929739995,0.00011251438929739995
69.0,-1735.4197836891408,2.0,576.4860780875504,157.30294243963456,4.760214735087388e-05,4.760214735087388e-05
70.0,-1736.5974824846348,2.0,576.4708896928415,156.96340081184988,2.672225928238439e-05,2.672225928238439e-05
71.0,-1737.2557963728232,2.0,576.4623971154587,156.63386298327228,0.0002162932208157522,0.0002162932208157522
72.0,-1742.5587154894233,2.0,576.3939191937267,156.0577943391916,2.000951969459903e-05,2.000951969459903e-05
73.0,-1743.0459969944854,2.0,576.3875995702803,155.71314700478126,4.684633168321832e-05,4.684633168321832e-05
74.0,-1744.181691180559,2.0,576.3728855927341,155.2776453602339,4.067357614622637e-05,4.067357614622637e-05
75.0,-1745.1622504988159,2.0,576.3602034160549,154.89708763925378,7.439378842811319e-05,7.439378842811319e-05
76.0,-1746.9467652883186,2.0,576.337042982077,154.4012511990558,0.00019512761972029634,0.00019512761972029634
77.0,-1751.595657791971,2.0,576.2768777147663,154.00334567024453,0.00015862998059409404,0.00015862998059409404
78.0,-1755.3559916471627,2.0,576.2284568151867,153.49192624939735,7.973972001503414e-05,7.973972001503414e-05
79.0,-1757.234164244138,2.0,576.2043330331386,153.06280184233958,8.679212866323773e-05,8.679212866323773e-05
80.0,-1759.2669867055452,2.0,576.1781014241798,152.6640952823056,1.3847003704136471e-05,1.3847003704136471e-05
81.0,-1759.5896952444427,2.0,576.1739278501392,152.3593782289918,9.28572444595195e-05,9.28572444595195e-05
82.0,-1761.7445878758394,2.0,576.1460681588071,151.9770686727977,5.285957716878764e-05,5.285957716878764e-05
83.0,-1762.965281455443,2.0,576.1302766447036,151.56790982916868,7.198257703974995e-06,7.198257703974995e-06
84.0,-1763.130642023329,2.0,576.1281408919515,151.1745293368522,0.00029836666772718924,0.00029836666772718924
85.0,-1769.9429451985902,2.0,576.0403479898865,150.52250565746814,5.709243797022953e-05,5.709243797022953e-05
86.0,-1771.2362542595715,2.0,576.0237325559794,150.27173742809094,0.0001646502711965214,0.0001646502711965214
87.0,-1774.9523736164192,2.0,575.9758612237872,150.0336675652241,0.00011915909446150958,0.00011915909446150958
88.0,-1777.6336468293944,2.0,575.9412010570763,149.57621608062522,0.000151986546299155,0.000151986546299155
89.0,-1781.032415964792,2.0,575.8970631674503,149.1197676437182,8.59864153662757e-05,8.59864153662757e-05
90.0,-1782.9439523698084,2.0,575.8721793040386,148.65363863729544,9.666698813077173e-06,9.666698813077173e-06
91.0,-1783.1575596287244,2.0,575.8693760883839,148.40677195413335,7.468609524279206e-06,7.468609524279206e-06
92.0,-1783.3220486653395,2.0,575.8672130376394,148.1940606865531,6.716133851154894e-05,6.716133851154894e-05
93.0,-1784.7966995531065,2.0,575.8477635989374,147.78985379069434,5.984973889797596e-05,5.984973889797596e-05
94.0,-1786.1036820525837,2.0,575.8305478576152,147.38748203323433,8.164259574969609e-05,8.164259574969609e-05
95.0,-1787.8767545691549,2.0,575.8072277383894,146.88674901126913,0.00016133838526276312,0.00016133838526276312
96.0,-1791.3559753370891,2.0,575.7609502486717,146.446506826042,4.155543974241833e-05,4.155543974241833e-05
97.0,-1792.2470806257434,2.0,575.7491187476635,146.15795295075185,9.936676511633355e-05,9.936676511633355e-05
98.0,-1794.3691036150112,2.0,575.7209386130914,145.93055403071855,7.234648528552332e-06,7.234648528552332e-06
