iter,val,proj,gnorm,dnorm,step,maxstep
56.0,-1606.7052117876065,2.0,572.4143484948794,157.68319459572663,8.108010873710538e-06,8.108010873710538e-06
57.0,-1606.906804059592,2.0,572.4126539921806,157.27751447408846,9.715749480042342e-05,9.715749480042342e-05
58.0,-1609.309365689437,2.0,572.39232150389,156.85812882299098,0.00011981216152300187,0.00011981216152300187
59.0,-1612.2561531649444,2.0,572.3673901639374,156.41401769345958,1.6197788349850557e-05,1.6197788349850557e-05
60.0,-1612.6524171547494,2.0,572.3640363397088,156.12948501717642,2.1193838978834327e-05,2.1193838978834327e-05
61.0,-1613.1690121260704,2.0,572.3596556114289,155.9451703843565,4.4781673527302145e-05,4.4781673527302145e-05
62.0,-1614.2578984174456,2.0,572.350376646584,155.62734568606638,6.81448260499194e-05,6.81448260499194e-05
63.0,-1615.908001720682,2.0,572.3363726854598,155.250694754163,3.115760372093176e-05,3.115760372093176e-05
64.0,-1616.6589125982891,2.0,572.3300052972261,154.83201385093955,0.00012663715067242232,0.00012663715067242232
65.0,-1619.6935621357893,2.0,572.3041194736397,154.32702268468623,1.9302822891651655e-06,1.9302822891651655e-06
66.0,-1619.739535060372,2.0,572.3037251411724,153.86362244262511,0.00018451341889526838,0.00018451341889526838
67.0,-1624.1051509998542,2.0,572.2657793614309,153.45446572251953,0.0002647725980371231,0.0002647725980371231
68.0,-1630.3348770912944,2.0,572.2115167724368,153.0290864503312,0.0001775720445029306,0.0001775720445029306
69.0,-1634.4909248921695,2.0,572.1750397550832,152.67535821732014,0.00010361248957625494,0.00010361248957625494
70.0,-1636.9053264443064,2.0,572.1540639743009,152.27345534671304,3.2755973733920034e-05,3.2755973733920034e-05
71.0,-1637.664768356511,2.0,572.1474711404205,151.93844146947532,6.892728686916643e-05,6.892728686916643e-05
72.0,-1639.2556325991359,2.0,572.1336734386848,151.58147691349063,1.9707666650111182e-05,1.9707666650111182e-05
73.0,-1639.708426761289,2.0,572.1297379576275,151.13547237908742,0.0002086365309893001,0.0002086365309893001
74.0,-1644.4709827388024,2.0,572.0886342347756,150.54658658490808,8.48422095939698e-05,8.48422095939698e-05
75.0,-1646.3933611840944,2.0,572.071913408448,150.15813038458572,9.862316238360538e-05,9.862316238360538e-05
76.0,-1648.6163792295933,2.0,572.0525837793913,149.61295462080622,0.00012205293370424614,0.00012205293370424614
77.0,-1651.3473742107321,2.0,572.0284936066732,149.1374972668482,4.6837874372747817e-07,4.6837874372747817e-07
78.0,-1651.3577918722644,2.0,572.0284020988736,148.75651672905954,1.4774150325212977e-05,1.4774150325212977e-05
79.0,-1651.6847065864508,2.0,572.0255109886525,148.3216821394013,7.176122112352115e-05,7.176122112352115e-05
80.0,-1653.2630498714066,2.0,572.0116315550413,147.814764303705,0.00023251383110401967,0.00023251383110401967
81.0,-1658.339573208701,2.0,571.967365588878,147.34528147168245,7.2206683105101415e-06,7.2206683105101415e-06
82.0,-1658.4963349387253,2.0,571.966004714188,147.0845796107793,9.481764223981021e-05,9.481764223981021e-05
83.0,-1660.547001222972,2.0,571.9482902543638,146.5790038015097,0.00016913345645023058,0.00016913345645023058
84.0,-1664.1789791701008,2.0,571.9165686755207,145.99571357247112,8.260339000090277e-05,8.260339000090277e-05
85.0,-1665.9391927935144,2.0,571.9013146848632,145.56838681810277,4.097866630571155e-05,4.097866630571155e-05
86.0,-1666.8074251112807,2.0,571.893756575819,145.2935164280978,3.984925409738008e-05,3.984925409738008e-05
87.0,-1667.64854578328,2.0,571.8864803115202,145.04442783717064,6.728712784858377e-05,6.728712784858377e-05
88.0,-1669.063826377665,2.0,571.874339799702,144.58056407953572,5.1385114658043216e-05,5.1385114658043216e-05
89.0,-1670.1377838835788,2.0,571.8651900937434,144.22236874294185,2.569255902625444e-05,2.569255902625444e-05
90.0,-1670.672148381716,2.0,571.8606344754324,144.01086415637937,0.00010552616946649054,0.00010552616946649054
91.0,-1672.8599484229494,2.0,571.8421848505945,143.59272213979443,8.825005586018768e-06,8.825005586018768e-06
92.0,-1673.0419050592545,2.0,571.8406473213416,143.3174919193687,3.3716379602565534e-05,3.3716379602565534e-05
93.0,-1673.734363614251,2.0,571.8348013080487,143.08754750857133,0.00011663867315798773,0.00011663867315798773
94.0,-1676.1215665395462,2.0,571.8148509723693,142.7667286341687,4.713933881394883e-05,4.713933881394883e-05
95.0,-1677.0822365920258,2.0,571.8068900317375,142.41334565145314,1.7565107613101676e-05,1.7565107613101676e-05
96.0,-1677.4384650687766,2.0,571.8039370875043,142.05086754522893,0.0001071156409481568,0.0001071156409481568
97.0,-1679.5991770126502,2.0,571.7860900170442,141.66925307513478,1.619639052438624e-05,1.619639052438624e-05
98.0,-1679.924225181387,2.0,571.7834104584349,141.4168120970529,1.0773129519095468e-05,1.0773129519095468e-05
99.0,-1680.1396667841855,2.0,571.7816298556345,141.20518051607985,0.00012368856696712196,0.00012368856696712196
100.0,-1682.6049453808428,2.0,571.7612049595377,140.84237671448327,6.502838864706513e-05,6.502838864706513e-05
101.0,-1683.8946294797888,2.0,571.7505104645716,140.45177860592267,0.00016708456705311298,0.00016708456705311298
102.0,-1687.1889784813425,2.0,571.7231312372529,140.10498153633827,0.0001162078354885274,0.0001162078354885274
103.0,-1689.4692650796392,2.0,571.7041175444964,139.69791026479126,3.374375986549576e-05,3.374375986549576e-05
104.0,-1690.1277241944067,2.0,571.6986400270093,139.47487038842232,2.761537223752114e-05,2.761537223752114e-05
105.0,-1690.664887740168,2.0,571.6942169020966,139.06239474693444,4.883751001849909e-05,4.883751001849909e-05
106.0,-1691.609185023422,2.0,571.6863694781539,138.71940906542866,3.7228478043273066e-06,3.7228478043273066e-06
107.0,-1691.6808232533008,2.0,571.6857764815571,138.42089037021736,1.337946037020179e-06,1.337946037020179e-06
108.0,-1691.7064586546885,2.0,571.6855645552762,138.1240340051647,3.88253010829478e-05,3.88253010829478e-05
109.0,-1692.4470906403485,2.0,571.6794490292912,137.77124363968449,2.568146445382959e-06,2.568146445382959e-06
110.0,-1692.4958360330243,2.0,571.6790459563257,137.46943029401018,1.623366404225842e-05,1.623366404225842e-05
111.0,-1692.8026022395456,2.0,571.6765121826894,137.1166010054784,7.35592513696421e-05,7.35592513696421e-05
112.0,-1694.1852799328267,2.0,571.665056147589,136.68029865624825,2.128976010269021e-05,2.128976010269021e-05
113.0,-1694.582979089539,2.0,571.6617815188706,136.29521233109514,5.389925931269914e-05,5.389925931269914e-05
114.0,-1695.5840691579397,2.0,571.6535885207658,136.01458351429332,1.1824453711835196e-05,1.1824453711835196e-05
115.0,-1695.802813335688,2.0,571.6518122104533,135.60843713393794,1.5370494194451702e-05,1.5370494194451702e-05
116.0,-1696.0854581734993,2.0,571.6494940869911,135.24830166996242,0.00012719896070397332,0.00012719896070397332
117.0,-1698.4113016159058,2.0,571.6303613405158,134.776540033595,1.5218909335724e-06,1.5218909335724e-06
118.0,-1698.4389462054555,2.0,571.6301324349224,134.35029280194306,4.749996082606712e-05,4.749996082606712e-05
119.0,-1699.2961974655714,2.0,571.6231003940493,133.9554726076972,6.311648314253173e-05,6.311648314253173e-05
120.0,-1700.4285483973235,2.0,571.6137693192915,133.54512900112815,5.567158523388783e-05,5.567158523388783e-05
121.0,-1701.421245072363,2.0,571.6056487205417,133.25488304892647,4.509892690510738e-05,4.509892690510738e-05
122.0,-1702.2219515103893,2.0,571.5991065715814,132.85997630895963,6.078717625939545e-06,6.078717625939545e-06
123.0,-1702.329249678627,2.0,571.5982362698002,132.46541728697466,0.00014138617330740555,0.00014138617330740555
124.0,-1704.8090990136975,2.0,571.5782808510374,132.0231370906734,8.292438497993296e-05,8.292438497993296e-05
125.0,-1706.25411613311,2.0,571.5667090494537,131.6516708133717,2.5785248573704996e-05,2.5785248573704996e-05
126.0,-1706.7009951825485,2.0,571.5631476619757,131.20988035816217,3.3333602151388065e-05,3.3333602151388065e-05
127.0,-1707.274809025174,2.0,571.5586235671267,130.8984105932359,1.9664267934790223e-05,1.9664267934790223e-05
128.0,-1707.6117240511285,2.0,571.5559752283299,130.6548882934203,0.0002847153100856189,0.0002847153100856189
129.0,-1712.4677986895076,2.0,571.5182093073828,130.09342290547596,9.333040287412213e-05,9.333040287412213e-05
130.0,-1714.0469016205848,2.0,571.5058888004969,129.68426584285478,2.0409203349734984e-06,2.0409203349734984e-06
131.0,-1714.081225623027,2.0,571.5056200944879,129.27239323440998,0.00015306324736512211,0.00015306324736512211
132.0,-1716.6379207913424,2.0,571.4853461099159,128.7569638247436,3.8746336166672954e-05,3.8746336166672954e-05
133.0,-1717.2801951657189,2.0,571.4801960436503,128.4963185846428,0.00012072146335875123,0.00012072146335875123
134.0,-1719.2727288458536,2.0,571.4643702002605,128.07933407578275,0.0002478825428684342,0.0002478825428684342
135.0,-1723.335996327467,2.0,571.4322642141816,127.56669927733958,0.00017452852221939633,0.00017452852221939633
136.0,-1726.1746339796719,2.0,571.4099573644078,127.04642217313288,3.89310462172447e-05,3.89310462172447e-05
137.0,-1726.80293745683,2.0,571.4049682844999,126.77839882788527,0.00027524362109405574,0.00027524362109405574
138.0,-1731.2231611595575,2.0,571.3701829697479,126.32345162848173,0.00034856870732919007,0.00034856870732919007
139.0,-1736.7796159229797,2.0,571.3265239422423,125.72727283243314,3.456564560393035e-05,3.456564560393035e-05
140.0,-1737.3259500036202,2.0,571.3222535284423,125.3985377557695,0.00012102642120844589,0.00012102642120844589
141.0,-1739.2283689756514,2.0,571.3073841468753,124.98544525835737,0.00011994535994807337,0.00011994535994807337
142.0,-1741.1013978337678,2.0,571.2928540515024,124.73039579500335,1.3381015226922011e-05,1.3381015226922011e-05
143.0,-1741.3095668694832,2.0,571.2912300576407,124.43099999980727,0.0001704427928528354,0.0001704427928528354
144.0,-1743.9471858776342,2.0,571.2706845024534,123.93820490947999,1.4230620722129811e-05,1.4230620722129811e-05
145.0,-1744.1657684492702,2.0,571.2689657997156,123.61667897525568,0.0001372394959461164,0.0001372394959461164
146.0,-1746.262067547103,2.0,571.2524726583118,123.27561301087957,3.1115994731945044e-05,3.1115994731945044e-05
147.0,-1746.73488915197,2.0,571.248780135593,123.10842180116907,2.384224272832646e-05,2.384224272832646e-05
148.0,-1747.0962087730145,2.0,571.2459366422484,122.79595945465815,9.808827943751022e-06,9.808827943751022e-06
149.0,-1747.2441102348203,2.0,571.2447732291967,122.56273827836668,1.910219140563537e-05,1.910219140563537e-05
150.0,-1747.5310397453381,2.0,571.2425356393296,122.32196032203441,0.00012970786442988272,0.00012970786442988272
151.0,-1749.4710602011514,2.0,571.2275458374922,121.93024949234804,7.758971752426278e-05,7.758971752426278e-05
152.0,-1750.6243166473364,2.0,571.2186412616844,121.54387906744147,2.4091870279525796e-05,2.4091870279525796e-05
153.0,-1750.9801980061534,2.0,571.215881874288,121.32540489441624,0.00046775125325078664,0.00046775125325078664
154.0,-1757.8557537521106,2.0,571.1626136674296,120.64091089037602,0.0001769577456491886,0.0001769577456491886
155.0,-1760.4298710398211,2.0,571.1425317578651,120.22355593649517,0.00024393847147161874,0.00024393847147161874
156.0,-1763.953105398999,2.0,571.1150914230675,119.65769436544117,3.017079627659396e-06,3.017079627659396e-06
157.0,-1763.9963034441676,2.0,571.1147587814419,119.43257317251194,0.0001390301756319954,0.0001390301756319954
158.0,-1765.978619535445,2.0,571.0996497287804,118.9319790786979,4.499145472641938e-05,4.499145472641938e-05
159.0,-1766.6149292115829,2.0,571.0947201514712,118.61424730775146,8.557067757489322e-05,8.557067757489322e-05
160.0,-1767.8185424547924,2.0,571.085409308587,118.18005141655557,3.833776496544717e-06,3.833776496544717e-06
161.0,-1767.8720863684302,2.0,571.0850000097032,117.92972182272354,6.885432078130252e-05,6.885432078130252e-05
162.0,-1768.8294742711528,2.0,571.0777400950703,117.69641349102376,6.470577168682554e-05,6.470577168682554e-05
163.0,-1769.725633984087,2.0,571.0708918111429,117.22513104009049,5.345459385369893e-05,5.345459385369893e-05
164.0,-1770.460074651996,2.0,571.0651599284697,116.96872448267855,5.952022788677658e-06,5.952022788677658e-06
165.0,-1770.541506886119,2.0,571.0645217757706,116.66304234656623,5.126626788842753e-05,5.126626788842753e-05
166.0,-1771.2391474095684,2.0,571.0590483006309,116.32938651024894,3.3321190382007544e-05,3.3321190382007544e-05
167.0,-1771.6900223567854,2.0,571.0555237700951,116.17651689438227,1.0364964449311883e-05,1.0364964449311883e-05
168.0,-1771.8299137891759,2.0,571.054419836757,115.8190943201431,5.870573499185382e-05,5.870573499185382e-05
169.0,-1772.6172586351777,2.0,571.0481551353575,115.6619213280469,7.94708829947719e-05,7.94708829947719e-05
170.0,-1773.6801444164757,2.0,571.0396064610505,115.32636161439056,9.742165468867625e-05,9.742165468867625e-05
171.0,-1774.9754954242903,2.0,571.0292157898978,114.89638640638779,6.921681918265468e-05,6.921681918265468e-05
172.0,-1775.8890516173446,2.0,571.0218081325015,114.6022251400237,0.00017691446457248142,0.00017691446457248142
173.0,-1778.2113666758346,2.0,571.0031205489269,114.1105786936883,7.11196514545174e-06,7.11196514545174e-06
174.0,-1778.3039712052641,2.0,571.0023829454091,114.04081901506358,0.00021430679118784104,0.00021430679118784104
175.0,-1781.0893249737474,2.0,570.9798919738571,113.68663914504727,5.267560689090054e-05,5.267560689090054e-05
176.0,-1781.7700327059633,2.0,570.9743829784057,113.27320522167044,4.432729144519936e-06,4.432729144519936e-06
177.0,-1781.826907502808,2.0,570.9739279341471,113.14637375989157,4.4011473328755506e-05,4.4011473328755506e-05
178.0,-1782.3902735800334,2.0,570.969380177872,112.76809820758315,4.536369986649692e-05,4.536369986649692e-05
179.0,-1782.967070082238,2.0,570.9646818467814,112.34238354085979,7.072675365049185e-05,7.072675365049185e-05
180.0,-1783.8595118003432,2.0,570.9572950601081,112.13866084563583,0.00013997354179026646,0.00013997354179026646
181.0,-1785.618959983849,2.0,570.9429788343191,111.8154379448197,0.00013524007448347805,0.00013524007448347805
182.0,-1787.309150867362,2.0,570.9293403466827,111.41226471304381,3.4819815676892816e-05,3.4819815676892816e-05
183.0,-1787.7413140540662,2.0,570.9258830446031,111.05767695707883,0.0002588129159670827,0.0002588129159670827
184.0,-1790.9310272525795,2.0,570.9002440740384,110.5573981467722,1.1370268514645632e-05,1.1370268514645632e-05
185.0,-1791.070000693147,2.0,570.8991191154383,110.2004567526209,0.0001505164199516694,0.0001505164199516694
186.0,-1792.8970816316332,2.0,570.884463237495,109.87385148983151,4.588580200127394e-05,4.588580200127394e-05
187.0,-1793.4509523407437,2.0,570.8800142986555,109.60452788290134,5.9420657074459306e-05,5.9420657074459306e-05
188.0,-1794.1646570341477,2.0,570.8742701952777,109.20524681765015,0.0005233332870467322,0.0005233332870467322
189.0,-1800.3961643381435,2.0,570.8248270691677,108.7690478377888,7.937762628462626e-05,7.937762628462626e-05
190.0,-1801.335039114138,2.0,570.8172915235607,108.52345986925587,0.00012150189109907715,0.00012150189109907715
191.0,-1802.765500964645,2.0,570.8059483215353,108.10749919923708,5.590034632970629e-05,5.590034632970629e-05
192.0,-1803.4187148909114,2.0,570.8007213552921,107.90356054494298,2.91189347952819e-05,2.91189347952819e-05
193.0,-1803.7577231608784,2.0,570.7979985769082,107.63920549709411,1.3870605033343284e-06,1.3870605033343284e-06
194.0,-1803.7737938548357,2.0,570.7978702750972,107.42334275955693,3.1295525568347494e-05,3.1295525568347494e-05
195.0,-1804.1349046921805,2.0,570.7950183305458,107.19267451096854,0.00020949637471227834,0.00020949637471227834
196.0,-1806.5406338901166,2.0,570.7762525868162,106.89902801106537,1.1825936915300101e-05,1.1825936915300101e-05
197.0,-1806.6757690911381,2.0,570.7752150328862,106.67538698680472,0.0002108561452229445,0.0002108561452229445
198.0,-1809.0738051885146,2.0,570.7570070793663,106.33138027243578,9.341378881078576e-06,9.341378881078576e-06
199.0,-1809.1794194231925,2.0,570.7562037740458,106.03401950291824,7.233375156373708e-05,7.233375156373708e-05
200.0,-1809.9925170534193,2.0,570.7500118338515,105.69292037812228,0.00017378900805437687,0.00017378900805437687
201.0,-1811.9329576412993,2.0,570.7353429476658,105.23354462538373,0.00012029822455966534,0.00012029822455966534
202.0,-1813.2646976080646,2.0,570.7251457833258,104.96019921203772,0.00010735914786279362,0.00010735914786279362
203.0,-1814.4470775248383,2.0,570.7162210650265,104.68308596360552,2.2768484212012603e-06,2.2768484212012603e-06
204.0,-1814.4720283190773,2.0,570.716032114525,104.47133877289677,2.5758104366552594e-05,2.5758104366552594e-05
205.0,-1814.7531386896744,2.0,570.7138881944579,104.23602632287418,1.1648590508263165e-05,1.1648590508263165e-05
206.0,-1814.8796982341519,2.0,570.7129323639705,104.00807747420075,1.0463494457189575e-05,1.0463494457189575e-05
207.0,-1814.9928856501556,2.0,570.712086042831,103.62623649943936,0.00011140093242088064,0.00011140093242088064
208.0,-1816.1887770896528,2.0,570.7032957463944,103.2626569422639,6.1134285873654086e-06,6.1134285873654086e-06
209.0,-1816.2539645319903,2.0,570.7028151627702,102.90069275588915,0.0002114420430286164,0.0002114420430286164
210.0,-1818.4914894234576,2.0,570.6861057708757,102.4511787355348,0.00015746091053288696,0.00015746091053288696
211.0,-1820.1434986052586,2.0,570.6739208679628,102.14921625689281,1.0173900465473796e-05,1.0173900465473796e-05
212.0,-1820.2496547292858,2.0,570.6731344758318,101.82367103080617,0.00020238084292843994,0.00020238084292843994
213.0,-1822.3467437016711,2.0,570.6577935933121,101.55022808884095,3.2700476674288984e-05,3.2700476674288984e-05
214.0,-1822.6839343429524,2.0,570.6553794152669,101.23022647709074,2.653011267668181e-05,2.653011267668181e-05
215.0,-1822.9557826826767,2.0,570.6534261949747,100.88840702206438,8.5010992248346e-05,8.5010992248346e-05
216.0,-1823.8208546253827,2.0,570.6471607233186,100.50336290255913,9.000410812167818e-05,9.000410812167818e-05
217.0,-1824.729744871856,2.0,570.6406709178822,100.23283499928499,9.549674327400987e-06,9.549674327400987e-06
218.0,-1824.8256842063379,2.0,570.6399880928763,99.92496853045446,0.00011231472519147051,0.00011231472519147051
219.0,-1825.9467854442423,2.0,570.631983483943,99.5478464780585,0.0003335022484508599,0.0003335022484508599
220.0,-1829.2485524231297,2.0,570.608303684606,99.1661197888626,6.10950216540584e-05,6.10950216540584e-05
221.0,-1829.8492511545564,2.0,570.6040614724207,98.93998095407807,1.0591985946117201e-05,1.0591985946117201e-05
222.0,-1829.95293424711,2.0,570.603341075297,98.83133378177155,5.0273081744779345e-06,5.0273081744779345e-06
223.0,-1830.0020384448367,2.0,570.6029968022538,98.56938276687994,0.00022697117397303302,0.00022697117397303302
224.0,-1832.2058501957563,2.0,570.5876308014858,98.13903229705225,2.4776240953796827e-05,2.4776240953796827e-05
225.0,-1832.4444601158407,2.0,570.5859613235955,98.07119563372993,3.8653315659497866e-05,3.8653315659497866e-05
226.0,-1832.8161856080073,2.0,570.5833243255854,97.86113723117204,8.33255585131603e-05,8.33255585131603e-05
227.0,-1833.6139908842874,2.0,570.5776433164119,97.4592515729958,1.0714227932500327e-05,1.0714227932500327e-05
228.0,-1833.7157548151295,2.0,570.5769075102952,97.25684240045636,0.00012102109808815955,0.00012102109808815955
229.0,-1834.8600896061425,2.0,570.5687736157839,96.98063313590613,5.778260904855681e-05,5.778260904855681e-05
230.0,-1835.40346072185,2.0,570.5649067623254,96.74752586792573,7.819164872975921e-05,7.819164872975921e-05
231.0,-1836.135180308299,2.0,570.5596996797111,96.43130559857725,6.836153561075688e-05,6.836153561075688e-05
232.0,-1836.7707516163282,2.0,570.5552217997576,96.28450876031872,9.697165691444983e-05,9.697165691444983e-05
233.0,-1837.6695027909905,2.0,570.548792221048,96.11519629870989,0.00012368683135163718,0.00012368683135163718
234.0,-1838.8117430188972,2.0,570.5405200728876,95.86480868648162,0.00013653299062183356,0.00013653299062183356
235.0,-1840.066012231016,2.0,570.5314079875272,95.72008656686653,8.33502656825215e-05,8.33502656825215e-05
236.0,-1840.8295186970117,2.0,570.5257826126864,95.33557493850329,6.745263509690698e-05,6.745263509690698e-05
237.0,-1841.4424720808247,2.0,570.5213232283135,95.02759063266649,2.1795399139465765e-07,2.1795399139465765e-07
238.0,-1841.4444402571353,2.0,570.521308911803,94.69071013976996,6.908966231129445e-05,6.908966231129445e-05
239.0,-1842.0638018375203,2.0,570.5168738309161,94.30912528140989,0.00025592583382354585,0.00025592583382354585
240.0,-1844.3384318470316,2.0,570.5003688441076,94.01004451735258,0.0003399223147684062,0.0003399223147684062
241.0,-1847.339777467872,2.0,570.4790597825627,93.68198877889986,0.00010737346550480676,0.00010737346550480676
242.0,-1848.2818391404558,2.0,570.4725230097575,93.35582956897802,0.0002196477075209894,0.0002196477075209894
243.0,-1850.194964212023,2.0,570.4593815076116,93.21167828287273,0.00010433229245620895,0.00010433229245620895
244.0,-1851.1011840354445,2.0,570.453074062024,93.00320933290257,7.818697514801869e-05,7.818697514801869e-05
245.0,-1851.77732309898,2.0,570.4483477464041,92.69329192704677,0.0001085763467817273,0.0001085763467817273
246.0,-1852.7099340112973,2.0,570.4418994509059,92.52214764584485,2.156101039736567e-05,2.156101039736567e-05
247.0,-1852.894492704279,2.0,570.4406116832281,92.39561807782597,4.401787635693084e-05,4.401787635693084e-05
248.0,-1853.2702252203576,2.0,570.4379667489607,92.23934671633968,0.0003854730002407532,0.0003854730002407532
249.0,-1856.5463710783388,2.0,570.414560876217,91.89231565725883,0.0003547199505320247,0.0003547199505320247
250.0,-1859.538771191258,2.0,570.3930756063296,91.43047170211285,4.30663427787452e-05,4.30663427787452e-05
251.0,-1859.8987428830515,2.0,570.3905177697968,91.15142739477243,0.00022136879896543323,0.00022136879896543323
252.0,-1861.736882045505,2.0,570.3775055451173,90.8678352963943,0.00013340513553783471,0.00013340513553783471
