iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.20332853975697,1.0,595.4660213462473,256.92613905345223,0.03277154333514544,0.03277154333514544
2.0,-1404.2572458753511,2.0,569.320500474728,182.73807489887065,0.0003047844847157015,0.0003047844847157015
3.0,-1414.4239286841762,2.0,569.2001899960819,181.93784139404568,0.0002542717563028781,0.0002542717563028781
4.0,-1422.8330783835181,2.0,569.1006226228272,181.17853764589296,0.0001950604846725847,0.0001950604846725847
5.0,-1429.2316473076962,2.0,569.0246482597165,180.52048069583856,0.00012111943782799236,0.00012111943782799236
6.0,-1433.176956281879,2.0,568.9777109623401,179.9024640938619,1.3112302348472841e-06,1.3112302348472841e-06
7.0,-1433.219393916323,2.0,568.9772032089685,179.43257876455596,2.049583184835911e-05,2.049583184835911e-05
8.0,-1433.879230964947,2.0,568.969257888554,178.89495468644137,0.0001984720438954915,0.0001984720438954915
9.0,-1440.2265477257902,2.0,568.8921553459493,178.13744367760822,2.474621411329075e-05,2.474621411329075e-05
10.0,-1441.0117491807978,2.0,568.8825389057635,177.72294613558657,0.00017716533926482006,0.00017716533926482006
11.0,-1446.6040851835155,2.0,568.8139658235236,177.05881510848573,2.871249968212548e-05,2.871249968212548e-05
12.0,-1447.50412561975,2.0,568.8028819819916,176.57723102447972,0.00030750385807799715,0.00030750385807799715
13.0,-1457.0815229678005,2.0,568.6843885836239,175.7490568564887,7.182450191457821e-05,7.182450191457821e-05
14.0,-1459.2994562598788,2.0,568.656832892803,175.33786349386145,6.769646810176496e-05,6.769646810176496e-05
15.0,-1461.3801780571653,2.0,568.6310297829026,174.7230181079025,0.00019604346790182129,0.00019604346790182129
16.0,-1467.3608801757987,2.0,568.5560804305277,174.19960246399208,3.893251163847038e-05,3.893251163847038e-05
17.0,-1468.5421454415978,2.0,568.5413418232612,173.65686656629475,2.62519648605041e-05,2.62519648605041e-05
18.0,-1469.3337451825528,2.0,568.5314877982753,173.22247452127445,0.00012702140435854142,0.00012702140435854142
19.0,-1473.143451772774,2.0,568.4841008664913,172.55976793514074,0.0001084434383925158,0.0001084434383925158
20.0,-1476.3713248692993,2.0,568.4440730657743,172.10648082108509,0.00046663048460325054,0.00046663048460325054
21.0,-1490.1705878022326,2.0,568.2730201661109,171.10734641989058,4.031049021435783e-05,4.031049021435783e-05
