iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,592.382717458379,249.65324104777935,0.032263754055748224,0.032263754055748224
2.0,-1323.894585795374,2.0,573.2498933076051,188.09209579611775,0.000388846560301683,0.000388846560301683
3.0,-1337.6340692530398,2.0,573.1104811602679,187.11768327517632,0.0007524485831849689,0.0007524485831849689
4.0,-1363.915214913508,2.0,572.8424959842115,185.771214191995,0.0003349075065746409,0.0003349075065746409
5.0,-1375.4606781332986,2.0,572.7245610696234,184.92267205783145,0.00029917355554404394,0.00029917355554404394
6.0,-1385.6814572073017,2.0,572.6197878228991,184.2855089119955,9.488115910795767e-06,9.488115910795767e-06
7.0,-1386.0036747258619,2.0,572.6165042632189,183.9143451825681,0.00022218153518620455,0.00022218153518620455
8.0,-1393.5135122082993,2.0,572.5400554734291,183.2753984902676,2.2988214117117944e-05,2.2988214117117944e-05
9.0,-1394.2856268221444,2.0,572.5321935250389,182.86983481120868,0.00022689814615110704,0.00022689814615110704
10.0,-1401.8679361436034,2.0,572.4549665251329,182.21699204775555,0.0001782488898973883,0.0001782488898973883
11.0,-1407.7829933341745,2.0,572.3946862227692,181.65008099525937,0.00014389151523511363,0.00014389151523511363
12.0,-1412.5287869302529,2.0,572.3463585932889,181.04549132390247,2.986687663541924e-05,2.986687663541924e-05
13.0,-1413.507655217073,2.0,572.3364065417067,180.6129014205429,7.941759145325919e-05,7.941759145325919e-05
14.0,-1416.0976890354877,2.0,572.3100882226936,180.02737228248768,0.00010187075138627201,0.00010187075138627201
15.0,-1419.3982415823907,2.0,572.2766315241354,179.5641620099001,0.0002696805125651161,0.0002696805125651161
16.0,-1428.0862362290213,2.0,572.1885861794245,178.868364545997,7.164338146312734e-05,7.164338146312734e-05
17.0,-1430.3778702687746,2.0,572.1653733746383,178.4008450296492,4.8793768119643003e-05,4.8793768119643003e-05
18.0,-1431.9305848049034,2.0,572.1496154850355,177.96931671210697,0.00023275028947606385,0.00023275028947606385
19.0,-1439.297126000576,2.0,572.0747754697451,177.33692231752377,8.242638629078804e-06,8.242638629078804e-06
20.0,-1439.5563369904112,2.0,572.072139328184,176.9308087701613,2.5745418714951978e-05,2.5745418714951978e-05
21.0,-1440.36221994461,2.0,572.0639184534654,176.4841745101847,4.386179868185083e-05,4.386179868185083e-05
22.0,-1441.7281815140195,2.0,572.0500001136991,176.0182773508168,0.0003284827394791214,0.0003284827394791214
23.0,-1451.8949402414792,2.0,571.945988246394,175.38418719204196,0.00021215715479629192,0.00021215715479629192
24.0,-1458.4165137975938,2.0,571.8790540753957,174.7532410053583,8.138156711415736e-05,8.138156711415736e-05
25.0,-1460.9011732576187,2.0,571.8535956323425,174.33323647978625,6.209252162801597e-06,6.209252162801597e-06
26.0,-1461.0898817049665,2.0,571.8516638108952,173.96060908774157,0.00010260695686782728,0.00010260695686782728
27.0,-1464.1940193565324,2.0,571.8198394421373,173.46097005201378,0.00011748284260139218,0.00011748284260139218
28.0,-1467.7276450053673,2.0,571.7835034673355,172.95404821291342,0.0002261730631945215,0.0002261730631945215
