iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.20332853975606,1.0,592.093158796232,257.85742295639136,0.031988878828679304,0.031988878828679304
2.0,-1366.801871940223,2.0,569.3166267624301,182.17327283422586,0.00019044441085539125,0.00019044441085539125
3.0,-1373.1177619785512,2.0,569.2466415030285,181.39727657462652,0.00019194142982298279,0.00019194142982298279
4.0,-1379.429148331776,2.0,569.1761612608365,180.61548602760516,0.0006335356659234271,0.0006335356659234271
5.0,-1400.04831776751,2.0,568.9442210986787,179.44074152192186,6.438808967543921e-05,6.438808967543921e-05
6.0,-1402.1210631262466,2.0,568.9209868761718,179.0978459111334,0.00026941227519623273,0.00026941227519623273
7.0,-1410.754328856604,2.0,568.8248508544985,178.33430895907605,6.908470049061539e-05,6.908470049061539e-05
8.0,-1412.9508913895597,2.0,568.8003326072026,177.75540692320683,1.8841628084560545e-05,1.8841628084560545e-05
9.0,-1413.5461895681124,2.0,568.7936365792576,177.20995769111735,6.227293064709554e-05,6.227293064709554e-05
10.0,-1415.501329102829,2.0,568.7714253674853,176.89570874477346,5.4637126321232824e-05,5.4637126321232824e-05
11.0,-1417.210703567765,2.0,568.7521431079589,176.41223139397962,0.00010010541259799688,0.00010010541259799688
12.0,-1420.324993512353,2.0,568.7169234640052,175.77894859462288,5.4309514239538347e-05,5.4309514239538347e-05
13.0,-1422.0027346808629,2.0,568.6977808444915,175.30109448696743,3.3728908923674816e-05,3.3728908923674816e-05
14.0,-1423.0391146559368,2.0,568.6859256941398,174.95258937366887,0.00019544118684860473,0.00019544118684860473
15.0,-1429.0170849562655,2.0,568.6178106478759,174.33645292444496,0.00044545831672893754,0.00044545831672893754
16.0,-1442.5345231726938,2.0,568.4638723628228,173.4231814429918,0.0006293597446867837,0.0006293597446867837
17.0,-1461.420724122279,2.0,568.2492671487254,172.29547661636317,0.00013982497267690886,0.00013982497267690886
18.0,-1465.5694902185555,2.0,568.2021708876555,171.76333400496162,0.00017359223457069292,0.00017359223457069292
19.0,-1470.687803208395,2.0,568.1440341724442,171.04582722093025,1.715442026174317e-05,1.715442026174317e-05
20.0,-1471.18965425236,2.0,568.1383558137741,170.55927197982044,2.95294932642367e-05,2.95294932642367e-05
21.0,-1472.0485916714538,2.0,568.1286621371189,170.0334974387494,0.0002167624766924001,0.0002167624766924001
22.0,-1478.3107040564264,2.0,568.0582556818952,169.43873002117323,0.000392482676378234,0.000392482676378234
23.0,-1489.563144696618,2.0,567.931927250501,168.63845761278003,6.539815040836503e-05,6.539815040836503e-05
24.0,-1491.4225732899163,2.0,567.9110854640237,168.12061082100362,5.78102002535024e-05,5.78102002535024e-05
25.0,-1493.0562219470585,2.0,567.892826979779,167.71920555923393,4.6438773210975524e-05,4.6438773210975524e-05
26.0,-1494.3623208683948,2.0,567.8782296559245,167.33194016528873,0.00020749386767200515,0.00020749386767200515
27.0,-1500.1679548782695,2.0,567.8134169264565,166.76873088140536,1.3440759382124589e-05,1.3440759382124589e-05
28.0,-1500.5417493131458,2.0,567.8092361711992,166.45463762781617,0.0001603842946523629,0.0001603842946523629
29.0,-1504.983081105347,2.0,567.7596689279214,165.90331509133114,0.00010274473864976819,0.00010274473864976819
30.0,-1507.8100174541582,2.0,567.7281486849914,165.36580548732746,0.00010881777341385923,0.00010881777341385923
31.0,-1510.78461483499,2.0,567.6947700468653,164.91579524800775,8.00217280655369e-06,8.00217280655369e-06
32.0,-1511.002245687605,2.0,567.6923301243852,164.46512821877837,7.4766999764535e-05,7.4766999764535e-05
33.0,-1513.0240794537626,2.0,567.66947296585,164.10643630526422,1.978724212756405e-06,1.978724212756405e-06
34.0,-1513.0773679595904,2.0,567.6688725760781,163.83142672667245,1.982072066166783e-05,1.982072066166783e-05
35.0,-1513.6093345939553,2.0,567.6628987527546,163.55687440450959,4.3524887319635186e-05,4.3524887319635186e-05
36.0,-1514.773489616046,2.0,567.6498907204694,163.08242396129802,6.771040311263923e-05,6.771040311263923e-05
37.0,-1516.573891209273,2.0,567.6298329819632,162.55612160361738,3.7152976810128205e-05,3.7152976810128205e-05
38.0,-1517.5555150065616,2.0,567.6187989096361,162.1026959947215,4.104421320849463e-05,4.104421320849463e-05
39.0,-1518.6338939913844,2.0,567.6067090728867,161.72479019188927,0.00015428976871563775,0.00015428976871563775
40.0,-1522.6672052073409,2.0,567.5615002486397,161.20738158969627,7.60351661080114e-05,7.60351661080114e-05
41.0,-1524.6426822201097,2.0,567.5393322044159,160.77610184182828,7.036077167627787e-05,7.036077167627787e-05
42.0,-1526.461000468972,2.0,567.5188987424924,160.35136454087203,9.609660187033868e-05,9.609660187033868e-05
43.0,-1528.9310857789064,2.0,567.4911026044997,159.9884966641983,0.00011068968814766931,0.00011068968814766931
44.0,-1531.7632764383598,2.0,567.459380472117,159.44234828173896,8.37605000259687e-05,8.37605000259687e-05
45.0,-1533.8920226616028,2.0,567.4356243386742,158.86627994560368,4.1836051288260853e-05,4.1836051288260853e-05
46.0,-1534.947752114323,2.0,567.4238969970844,158.43911102889953,3.1752804463634213e-05,3.1752804463634213e-05
47.0,-1535.7447556127418,2.0,567.4150048090089,157.97481963721194,0.000218109368864903,0.000218109368864903
48.0,-1541.1838817443531,2.0,567.3538523156411,157.3285727322189,0.0001189469514635742,0.0001189469514635742
49.0,-1544.1269044041683,2.0,567.3208744670543,156.8626384969547,0.00021005566770499528,0.00021005566770499528
50.0,-1549.2918486895028,2.0,567.2629777713913,156.1860195014445,5.164821822294458e-06,5.164821822294458e-06
51.0,-1549.4178375288307,2.0,567.2615510509859,155.7690273492284,0.00011613186490736946,0.00011613186490736946
52.0,-1552.2345534051228,2.0,567.2294353339379,155.37982136344522,2.3417528353478017e-05,2.3417528353478017e-05
53.0,-1552.7998756092284,2.0,567.2230123359832,154.92644421197406,8.924494682555158e-05,8.924494682555158e-05
54.0,-1554.9413057215352,2.0,567.1984843696995,154.50150785813503,0.00013081598744005258,0.00013081598744005258
55.0,-1558.062600441669,2.0,567.1627080304395,153.92252870280285,1.2785143828510668e-05,1.2785143828510668e-05
56.0,-1558.3654948360354,2.0,567.1592034086644,153.57585377712715,7.005915208644893e-05,7.005915208644893e-05
57.0,-1560.0174876521824,2.0,567.1400734158585,153.1192647898117,0.00011445976163195347,0.00011445976163195347
58.0,-1562.700020416416,2.0,567.1088683134861,152.6395669532601,0.00025466040414967844,0.00025466040414967844
59.0,-1568.62821856568,2.0,567.0397367466938,151.97707257756426,5.866266700878967e-05,5.866266700878967e-05
60.0,-1569.9828840909918,2.0,567.0240016338838,151.56476432877477,2.774800493900077e-05,2.774800493900077e-05
61.0,-1570.6202482542526,2.0,567.0165791039184,151.25752746214417,0.00021384107134792053,0.00021384107134792053
62.0,-1575.5091650088334,2.0,566.95980698012,150.6918942281782,0.0006304294208258744,0.0006304294208258744
63.0,-1589.7946272912209,2.0,566.7937750731038,149.7549596841279,5.780832657492713e-06,5.780832657492713e-06
64.0,-1589.9242689064513,2.0,566.7922697892177,149.44168493585306,8.032885305724556e-05,8.032885305724556e-05
65.0,-1591.7177565543434,2.0,566.7714400141559,149.04110784191496,7.321647226894556e-05,7.321647226894556e-05
66.0,-1593.3437352435485,2.0,566.7525797990679,148.77878208000638,1.96934651723934e-05,1.96934651723934e-05
67.0,-1593.77962410388,2.0,566.7475087498108,148.5694057323477,0.0001955933630723706,0.0001955933630723706
68.0,-1598.0941431467836,2.0,566.6971759315672,148.1810496602656,2.303938652313758e-06,2.303938652313758e-06
69.0,-1598.144731781028,2.0,566.6965900265179,147.78592323419602,5.775624252975369e-05,5.775624252975369e-05
70.0,-1599.4059275574155,2.0,566.6818769572939,147.43429823190007,5.705302746217091e-05,5.705302746217091e-05
71.0,-1600.6458497035574,2.0,566.6674222306816,146.9120139529303,2.946810738457884e-05,2.946810738457884e-05
72.0,-1601.2818022902197,2.0,566.6599079396891,146.632767295627,4.385290205624095e-05,4.385290205624095e-05
73.0,-1602.2245552864897,2.0,566.6488099033883,146.20909299166914,1.291175802353275e-05,1.291175802353275e-05
74.0,-1602.5005595125967,2.0,566.6455678274317,145.95581299513418,6.324624608326294e-05,6.324624608326294e-05
75.0,-1603.8476213171302,2.0,566.6298150634932,145.60434042415667,3.4331356309923e-06,3.4331356309923e-06
76.0,-1603.9204051191164,2.0,566.6289649236847,145.16595236624738,3.2936058223479923e-06,3.2936058223479923e-06
77.0,-1603.9898110310978,2.0,566.6281581571858,144.8706325473924,3.0008136701385666e-05,3.0008136701385666e-05
78.0,-1604.6195449691509,2.0,566.6208466038607,144.5391921833503,0.00017597947440624111,0.00017597947440624111
79.0,-1608.2939190174902,2.0,566.5782184980104,143.96006819758347,6.458562127697238e-06,6.458562127697238e-06
80.0,-1608.4277666621006,2.0,566.5766734288751,143.50131048425854,0.00012051230900749785,0.00012051230900749785
81.0,-1610.9084485890658,2.0,566.5476881026468,142.99738884859227,4.1972391243778413e-05,4.1972391243778413e-05
82.0,-1611.7665920258924,2.0,566.5377019283289,142.7807087062245,4.739447832971641e-05,4.739447832971641e-05
83.0,-1612.7326413748488,2.0,566.5264153488254,142.35468429485746,0.0003930182103063451,0.0003930182103063451
84.0,-1620.686826024923,2.0,566.4338718194107,141.59049718965178,2.4148575747983214e-05,2.4148575747983214e-05
85.0,-1621.1709151618452,2.0,566.4282666229315,141.26622288018385,3.553351510978578e-06,3.553351510978578e-06
86.0,-1621.2418255361058,2.0,566.4274452600929,141.0879670932387,9.817939847903256e-05,9.817939847903256e-05
87.0,-1623.195538637116,2.0,566.4050105181964,140.68683694368718,5.397909585673626e-05,5.397909585673626e-05
88.0,-1624.2637466450778,2.0,566.3927361742047,140.41289198133094,3.861560977422228e-05,3.861560977422228e-05
89.0,-1625.0249875941681,2.0,566.3840387171439,140.12913507430437,3.4925536348019304e-05,3.4925536348019304e-05
90.0,-1625.710713547429,2.0,566.3762364520464,139.74214603844172,0.00010451567006758986,0.00010451567006758986
91.0,-1627.750986857156,2.0,566.353069763461,139.31664297079786,9.573502793709046e-05,9.573502793709046e-05
92.0,-1629.608542832395,2.0,566.3319449714436,138.94856491793948,3.4088241566728334e-05,3.4088241566728334e-05
93.0,-1630.266601777219,2.0,566.3244764788396,138.67935710609535,3.9588091625969495e-05,3.9588091625969495e-05
94.0,-1631.0278612502275,2.0,566.3158803886964,138.38448586832195,8.51387861152015e-05,8.51387861152015e-05
95.0,-1632.6578448882628,2.0,566.2974587388171,137.93995057376355,0.0002210628282975603,0.0002210628282975603
96.0,-1636.8611027704428,2.0,566.250185191389,137.5074016544756,7.225740607079347e-05,7.225740607079347e-05
97.0,-1638.2270495509497,2.0,566.2348113512803,137.07789101854627,7.148322834539844e-05,7.148322834539844e-05
98.0,-1639.569936277107,2.0,566.2197616027764,136.6487154561826,2.3951142337783526e-05,2.3951142337783526e-05
99.0,-1640.0171384761252,2.0,566.2147710574056,136.3426177345409,0.0001805704562197729,0.0001805704562197729
100.0,-1643.3718721068476,2.0,566.1773826425786,136.0381596967279,2.382965300917246e-05,2.382965300917246e-05
101.0,-1643.8128391922023,2.0,566.172437198899,135.657164470269,0.00018748182942012503,0.00018748182942012503
102.0,-1647.2609796600227,2.0,566.1335774978213,135.250392364219,1.4736510975307208e-05,1.4736510975307208e-05
