iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,593.2815656024704,253.45576599380902,0.03316614692237203,0.03316614692237203
2.0,-1377.902023712114,2.0,572.7385800805284,180.71891330270196,2.2051908962957683e-05,2.2051908962957683e-05
3.0,-1378.6221687222728,2.0,572.7313459262183,180.31892434224812,0.00018854859642048548,0.00018854859642048548
4.0,-1384.748784496976,2.0,572.6697822175153,179.76261058185003,1.7797773191192772e-05,1.7797773191192772e-05
5.0,-1385.323876866556,2.0,572.6640187453072,179.42002354714418,6.242140059349339e-05,6.242140059349339e-05
6.0,-1387.3328844990556,2.0,572.6439337731869,178.98102241840667,4.593208598132964e-05,4.593208598132964e-05
7.0,-1388.8040494836664,2.0,572.6292315401042,178.48418094542419,3.1935992836249586e-05,3.1935992836249586e-05
8.0,-1389.8213097998414,2.0,572.6190153706078,177.99359296821106,1.3941734375831817e-05,1.3941734375831817e-05
9.0,-1390.2629867085434,2.0,572.614555218633,177.56454529355287,6.3098835595131306e-06,6.3098835595131306e-06
10.0,-1390.461927770909,2.0,572.6125406481693,177.27170055798305,4.1402027256304435e-06,4.1402027256304435e-06
11.0,-1390.592032858981,2.0,572.6112297733168,176.85183191904235,0.00021353400954648107,0.00021353400954648107
12.0,-1397.2657704192125,2.0,572.5438297261819,176.27804163358687,0.00013585805424996513,0.00013585805424996513
13.0,-1401.4854643446574,2.0,572.5013665408691,175.64129981016308,0.00018107928913706746,0.00018107928913706746
14.0,-1407.0682930633266,2.0,572.444807817204,175.13088354304062,0.00027023300738422126,0.00027023300738422126
15.0,-1415.348984853319,2.0,572.361354151464,174.43096619331038,4.434420526351242e-05,4.434420526351242e-05
16.0,-1416.6980072233637,2.0,572.347747723748,174.13112839562496,0.00021227428666478225,0.00021227428666478225
17.0,-1423.1299346052933,2.0,572.2833375866072,173.43541768330215,0.00015756909536016032,0.00015756909536016032
18.0,-1427.8670888188399,2.0,572.2356339370776,172.7826942065439,8.651690084161079e-07,8.651690084161079e-07
19.0,-1427.8929173779743,2.0,572.2353746994874,172.4247552818715,0.00022305062705341936,0.00022305062705341936
20.0,-1434.5193360188214,2.0,572.1688885661811,171.72732959299123,0.00025187699893841246,0.00025187699893841246
21.0,-1441.9410110557455,2.0,572.0946515294088,171.14899403934444,8.490660523432165e-05,8.490660523432165e-05
22.0,-1444.4273923382284,2.0,572.069891357514,170.69049250690637,0.00012011251458910984,0.00012011251458910984
23.0,-1447.9255074070934,2.0,572.0350842299906,170.08735808836047,4.894770967600657e-05,4.894770967600657e-05
24.0,-1449.3413206327828,2.0,572.0208753798479,169.69244148121612,0.00036475216029747276,0.00036475216029747276
25.0,-1459.8318842898034,2.0,571.9157286408674,168.90265303923,2.1570076743443105e-05,2.1570076743443105e-05
26.0,-1460.447194016439,2.0,571.9095499779593,168.47058384309514,0.0001977786959950328,0.0001977786959950328
27.0,-1466.0569591477451,2.0,571.8533247123285,167.93343243782806,7.36281992144746e-05,7.36281992144746e-05
28.0,-1468.1328932406914,2.0,571.8325275401729,167.4184854195229,0.00010973980654739581,0.00010973980654739581
29.0,-1471.2076762840302,2.0,571.8018281258586,167.00675599559875,1.263672774484564e-05,1.263672774484564e-05
30.0,-1471.5601159357684,2.0,571.7983065272928,166.50234790690328,8.074260787569052e-05,8.074260787569052e-05
31.0,-1473.7979529121467,2.0,571.7760440667805,165.9792410935563,0.0003902309856255491,0.0003902309856255491
32.0,-1484.5347001878918,2.0,571.6696437124295,165.1840813800812,4.99509290924832e-07,4.99509290924832e-07
33.0,-1484.5483296666325,2.0,571.669508372939,164.85521367586807,5.874589437004433e-05,5.874589437004433e-05
34.0,-1486.144575046379,2.0,571.6536739379089,164.48218672007818,7.4530487741528705e-06,7.4530487741528705e-06
35.0,-1486.3462078468183,2.0,571.6516770907009,164.14821465041072,0.0001372870326132347,0.0001372870326132347
36.0,-1490.0437091804401,2.0,571.6150741970005,163.59111559114635,0.0004078436263265558,0.0004078436263265558
37.0,-1500.9440025279782,2.0,571.5066064552898,162.70566322658917,0.00011239136386789709,0.00011239136386789709
38.0,-1503.9182702691783,2.0,571.4771646421138,162.36601106677878,2.7243599820859916e-05,2.7243599820859916e-05
39.0,-1504.6364226343712,2.0,571.4700384944595,162.05928518047577,0.00011214184561215404,0.00011214184561215404
40.0,-1507.580566173303,2.0,571.4407890917838,161.6764417419271,4.750568937998833e-05,4.750568937998833e-05
41.0,-1508.8221415722692,2.0,571.428502899575,161.290161708787,7.798101265758444e-05,7.798101265758444e-05
