iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,608.2512338260849,257.3643880387135,0.03351662670337387,0.03351662670337387
2.0,-1448.4827664277855,2.0,581.869491775592,181.66359095413628,6.835281534478869e-05,6.835281534478869e-05
3.0,-1450.737964718664,2.0,581.8402384338793,181.2378357550002,9.034698516288252e-05,9.034698516288252e-05
4.0,-1453.7046387836344,2.0,581.8017777280234,180.67038570961782,6.545036072047184e-05,6.545036072047184e-05
5.0,-1455.8405509823642,2.0,581.7740917767467,180.09080237962107,0.0002394395949876005,0.0002394395949876005
6.0,-1463.5995043256044,2.0,581.673647949886,179.45731394789732,1.7667050558113714e-05,1.7667050558113714e-05
7.0,-1464.1684342322824,2.0,581.6662671395845,179.08888367180467,0.00010611935483876036,0.00010611935483876036
8.0,-1467.5706852480607,2.0,581.6221152008821,178.61638117607242,5.974855187026789e-05,5.974855187026789e-05
9.0,-1469.4764842186796,2.0,581.5973895389438,178.1955034842398,0.00019448645166880458,0.00019448645166880458
10.0,-1475.6478480882838,2.0,581.5173129913348,177.47864801043508,9.92575829910084e-05,9.92575829910084e-05
11.0,-1478.7732215868327,2.0,581.4767902394833,177.03172331452396,2.646007479642908e-05,2.646007479642908e-05
12.0,-1479.6024083075536,2.0,581.4660234565822,176.6643901288787,7.821370848350239e-05,7.821370848350239e-05
13.0,-1482.0428041988248,2.0,581.434330010091,176.25187553055605,0.00011647632502000971,0.00011647632502000971
14.0,-1485.6596168637661,2.0,581.3872849375158,175.91098433465206,7.487116322306486e-05,7.487116322306486e-05
15.0,-1487.9758702282788,2.0,581.3573451139323,175.5267042386166,2.197411847194234e-06,2.197411847194234e-06
16.0,-1488.043571139281,2.0,581.3564716205682,175.10636876514607,1.7408348458255492e-05,1.7408348458255492e-05
17.0,-1488.5773175153909,2.0,581.3495537473597,174.7912599363057,4.4562271355219915e-05,4.4562271355219915e-05
18.0,-1489.9385710847264,2.0,581.3319419142598,174.35826063621866,1.1418671096495757e-05,1.1418671096495757e-05
19.0,-1490.285694013487,2.0,581.3274412155496,173.96451030519378,2.6267574147129844e-05,2.6267574147129844e-05
20.0,-1491.0805738136546,2.0,581.3171122671109,173.63389772517021,0.00011868011652844802,0.00011868011652844802
21.0,-1494.6571518386627,2.0,581.2707307371941,173.04771014935568,5.836660038966078e-05,5.836660038966078e-05
22.0,-1496.4046145584057,2.0,581.2480892368793,172.49985653037166,0.00011738107666573921,0.00011738107666573921
23.0,-1499.8960012026182,2.0,581.202916683643,172.05505655795315,3.595733720577137e-05,3.595733720577137e-05
