iter,val,proj,gnorm,dnorm,step,maxstep
47.0,-1466.3490793076667,2.0,569.7080683088534,152.1951867554931,0.00015699063078614922,0.00015699063078614922
48.0,-1469.9837138320536,2.0,569.6719978307857,151.6929668372717,6.0143611987697725e-05,6.0143611987697725e-05
49.0,-1471.3674016759396,2.0,569.6582162219346,151.24678045926177,8.855938852644843e-05,8.855938852644843e-05
50.0,-1473.3926851489095,2.0,569.6380905928613,151.02176783095715,1.143001037819757e-05,1.143001037819757e-05
51.0,-1473.6533666559326,2.0,569.6355291318049,150.68137559917884,4.805569844356709e-05,4.805569844356709e-05
52.0,-1474.7443020062583,2.0,569.6247926821334,150.1833259324623,2.830088684797914e-05,2.830088684797914e-05
53.0,-1475.382572962013,2.0,569.6185484848099,149.99207904975614,0.0003534683559372097,0.0003534683559372097
54.0,-1483.3260391871745,2.0,569.540370036736,149.3738978235961,9.213484516303992e-05,9.213484516303992e-05
55.0,-1485.381217572819,2.0,569.5201670053631,149.03142017113328,7.610251627871501e-05,7.610251627871501e-05
56.0,-1487.0710858999018,2.0,569.5036236048811,148.5728108825696,2.373650927706677e-06,2.373650927706677e-06
57.0,-1487.123481202775,2.0,569.5031067738229,148.1203683015377,0.00021173059939415468,0.00021173059939415468
58.0,-1491.7657356445106,2.0,569.457612262057,147.6548715942555,6.60021709835886e-05,6.60021709835886e-05
59.0,-1493.204420365606,2.0,569.4434629009237,147.29767252773374,6.62457638557773e-05,6.62457638557773e-05
60.0,-1494.6414359023788,2.0,569.4293344466882,146.9574256029524,4.249169332499384e-05,4.249169332499384e-05
61.0,-1495.558987659279,2.0,569.4202847238591,146.73910700852673,4.1383422335909144e-05,4.1383422335909144e-05
62.0,-1496.44995821853,2.0,569.4115762088685,146.3867267952547,9.690636006489962e-06,9.690636006489962e-06
63.0,-1496.65761345888,2.0,569.4095441544184,145.9581619162417,4.586954522992712e-05,4.586954522992712e-05
64.0,-1497.6346720724932,2.0,569.3998801419119,145.55079265028652,6.960003907809827e-05,6.960003907809827e-05
65.0,-1499.1088394184944,2.0,569.3852183912112,145.12049459205218,6.345609672724272e-05,6.345609672724272e-05
66.0,-1500.4449647387173,2.0,569.3719613917431,144.60323662859858,8.615266013653774e-06,8.615266013653774e-06
67.0,-1500.6251060435434,2.0,569.3701864988649,144.39094969631495,3.138053198595616e-05,3.138053198595616e-05
68.0,-1501.279288461682,2.0,569.3637906173445,144.23081484970123,9.254717466572356e-07,9.254717466572356e-07
69.0,-1501.2985405597788,2.0,569.3636007504181,143.91480363890253,5.438375384099704e-06,5.438375384099704e-06
70.0,-1501.4111754641308,2.0,569.3624888450721,143.68919213074713,8.558625798806969e-05,8.558625798806969e-05
71.0,-1503.1777846393984,2.0,569.344943886529,143.482618287514,0.00013374855019088202,0.00013374855019088202
72.0,-1505.930200156532,2.0,569.3173796290869,142.90579171391346,0.00011434964715364966,0.00011434964715364966
73.0,-1508.2646558768583,2.0,569.2941576467439,142.40322936778188,0.00042092563002006536,0.00042092563002006536
74.0,-1516.7896796304303,2.0,569.2099388746885,141.62462960294098,2.2986435905959163e-06,2.2986435905959163e-06
75.0,-1516.8357844384618,2.0,569.20947779756,141.39488919444292,4.27490159352728e-05,4.27490159352728e-05
76.0,-1517.6903356694747,2.0,569.2009802930557,141.08293559922225,1.2392528253045535e-05,1.2392528253045535e-05
77.0,-1517.9369923456711,2.0,569.1985328866863,140.65247633650412,3.190524373018953e-05,3.190524373018953e-05
78.0,-1518.568117513737,2.0,569.192304701861,140.39657316011963,4.1386816675135565e-06,4.1386816675135565e-06
79.0,-1518.649694884255,2.0,569.1914979952605,140.16317169706494,2.5701568288547015e-05,2.5701568288547015e-05
80.0,-1519.154582172987,2.0,569.1864951271908,139.89279028439364,0.00011520991727238613,0.00011520991727238613
81.0,-1521.4084722924194,2.0,569.1642524685344,139.47748390028954,2.125197782161404e-05,2.125197782161404e-05
82.0,-1521.8218817307516,2.0,569.16016307066,139.05543812323617,2.481113936472795e-05,2.481113936472795e-05
83.0,-1522.3016050292372,2.0,569.1554477508794,138.79767446441758,8.64393424175386e-05,8.64393424175386e-05
84.0,-1523.9664174337977,2.0,569.1391723589218,138.3623719406967,9.829697444016463e-05,9.829697444016463e-05
85.0,-1525.847683873617,2.0,569.1208487417088,137.9697852537067,3.130891646076143e-05,3.130891646076143e-05
86.0,-1526.4436148763084,2.0,569.1150352046307,137.54192006307952,0.0001360816905392932,0.0001360816905392932
87.0,-1529.0169433912556,2.0,569.0900745984546,137.192735110585,0.00010251724791215617,0.00010251724791215617
88.0,-1530.945924453646,2.0,569.0714561076113,136.8818980239776,3.283633649752084e-05,3.283633649752084e-05
89.0,-1531.5611081688949,2.0,569.0655527896988,136.42014764666254,3.547078460008749e-06,3.547078460008749e-06
90.0,-1531.627120227714,2.0,569.0649239845557,136.04984655697547,5.149160880304333e-05,5.149160880304333e-05
91.0,-1532.5800621217486,2.0,569.0557806342463,135.80646878940155,7.133360068283591e-05,7.133360068283591e-05
92.0,-1533.8954192816473,2.0,569.0432635456026,135.37327553101886,1.501647670515913e-05,1.501647670515913e-05
93.0,-1534.1705978645114,2.0,569.0406606406318,134.96914331077687,9.955844641568037e-06,9.955844641568037e-06
94.0,-1534.3519548403729,2.0,569.0389544181924,134.65379165203174,8.059802348747447e-05,8.059802348747447e-05
95.0,-1535.812979827927,2.0,569.0251949759124,134.17502249050003,0.00017690766882620828,0.00017690766882620828
96.0,-1538.9961627776393,2.0,568.99540861833,133.61914053919241,0.0003119021973410234,0.0003119021973410234
97.0,-1544.5597249561192,2.0,568.9427147406205,133.0567203669973,5.404326575332292e-05,5.404326575332292e-05
98.0,-1545.5163586761428,2.0,568.9336327154839,132.79181553916266,0.00010275414803212908,0.00010275414803212908
99.0,-1547.3277405726449,2.0,568.9165524068399,132.37217557229587,1.0286218931150877e-05,1.0286218931150877e-05
100.0,-1547.5079742510998,2.0,568.9148445708767,132.114929601211,0.000319437050940277,0.000319437050940277
101.0,-1553.078279499513,2.0,568.8620000626382,131.63741636755762,6.033071918875983e-05,6.033071918875983e-05
102.0,-1554.123529557196,2.0,568.8521404884078,131.1690402657557,7.181820950344422e-05,7.181820950344422e-05
103.0,-1555.3589226763552,2.0,568.8405881424264,130.78983582359785,3.3271012331497775e-06,3.3271012331497775e-06
104.0,-1555.415835450367,2.0,568.8400543980594,130.5729195537246,3.008745694147018e-05,3.008745694147018e-05
105.0,-1555.9287598860888,2.0,568.8352792640721,130.32861517406172,0.00034770328986384315,0.00034770328986384315
106.0,-1561.8286712247223,2.0,568.7807862921961,129.65216494827519,3.462150154917513e-05,3.462150154917513e-05
107.0,-1562.4105885036756,2.0,568.7754584582991,129.28051836685637,0.0001921526211496999,0.0001921526211496999
108.0,-1565.6203099242448,2.0,568.7459013413503,128.72821922743444,9.480144037755144e-05,9.480144037755144e-05
109.0,-1567.1908219371594,2.0,568.7312399507289,128.42509888120333,0.0001258538923147682,0.0001258538923147682
110.0,-1569.2657636347976,2.0,568.7119864235679,128.09435537115422,5.673114672783956e-06,5.673114672783956e-06
111.0,-1569.3588474799517,2.0,568.7111273284282,127.82621606780259,0.00022760970744253704,0.00022760970744253704
112.0,-1573.0754094467547,2.0,568.6768707586403,127.2789332887902,2.3906737568077344e-05,2.3906737568077344e-05
113.0,-1573.4626697191552,2.0,568.6732626280167,126.85561148133125,7.689241068830672e-05,7.689241068830672e-05
114.0,-1574.6997698673763,2.0,568.6615786272203,126.44010542815694,0.00020625498561275987,0.00020625498561275987
115.0,-1577.9951923868139,2.0,568.6306433710594,125.93739489172278,0.00017311565904143205,0.00017311565904143205
116.0,-1580.739452169687,2.0,568.6050119294407,125.42230513938851,8.865157314642746e-05,8.865157314642746e-05
117.0,-1582.1336448467337,2.0,568.5920906507272,124.9781249122368,0.00022498691227831614,0.00022498691227831614
118.0,-1585.6455052400152,2.0,568.5591821086681,124.50609467557932,0.00011531389318056327,0.00011531389318056327
119.0,-1587.4324674509162,2.0,568.5423900436186,124.16976486652852,3.463630320161997e-06,3.463630320161997e-06
120.0,-1587.4858696117685,2.0,568.5418897550406,123.8557960230275,0.0003836244174388031,0.0003836244174388031
121.0,-1593.3641155985033,2.0,568.4866937084549,123.48863350134324,7.861162200322603e-05,7.861162200322603e-05
122.0,-1594.5626236256644,2.0,568.4753516888584,123.34467850054214,0.00017588660324981744,0.00017588660324981744
123.0,-1597.237178190634,2.0,568.449854527359,122.9989950435308,2.8335426075667063e-05,2.8335426075667063e-05
124.0,-1597.6658227375792,2.0,568.4457574485592,122.70220384340675,8.70602697581625e-05,8.70602697581625e-05
125.0,-1598.976258841829,2.0,568.4332465113946,122.24744693827762,0.0001291064416190247,0.0001291064416190247
126.0,-1600.9049612519716,2.0,568.4150078673576,121.7717001360783,2.1517884155301667e-05,2.1517884155301667e-05
127.0,-1601.2240160472825,2.0,568.4119494944636,121.4684620266949,9.118059400049497e-05,9.118059400049497e-05
128.0,-1602.5689937663096,2.0,568.3990774356383,121.14010349408228,0.00010020238136954292,0.00010020238136954292
129.0,-1604.0390315998156,2.0,568.3850070042558,120.86305962088669,0.0001209152370484143,0.0001209152370484143
130.0,-1605.804732542103,2.0,568.3682281346689,120.36563507762772,4.047762321438096e-05,4.047762321438096e-05
131.0,-1606.3910992787473,2.0,568.3627088541062,120.01031020195005,8.506072914557468e-06,8.506072914557468e-06
132.0,-1606.513604769003,2.0,568.3615607281577,119.78669724986429,0.0001315005509459009,0.0001315005509459009
133.0,-1608.3997716166505,2.0,568.3439991079987,119.4777322508898,4.345438980965007e-05,4.345438980965007e-05
134.0,-1609.0200025651416,2.0,568.338209331703,119.12770600305576,4.193592362100848e-05,4.193592362100848e-05
135.0,-1609.6150609418955,2.0,568.3326246681792,118.70150470601004,7.531637542834565e-05,7.531637542834565e-05
136.0,-1610.6760419621883,2.0,568.322767811873,118.26931752699844,0.0001376391516114038,0.0001376391516114038
137.0,-1612.6005235392117,2.0,568.3046415967037,117.93988859756874,9.936292584325803e-05,9.936292584325803e-05
138.0,-1613.9822488959067,2.0,568.2916264856275,117.58420920832607,3.700963063907668e-05,3.700963063907668e-05
139.0,-1614.4938914256436,2.0,568.2868134385517,117.44979221517929,9.333921320035653e-08,9.333921320035653e-08
140.0,-1614.4951789887564,2.0,568.2868011594652,117.26302175607371,8.695352787118923e-05,8.695352787118923e-05
141.0,-1615.6905476085922,2.0,568.2755058211114,117.01570085240044,0.00014528666340137643,0.00014528666340137643
142.0,-1617.6790920699236,2.0,568.2565812841927,116.66302556385905,1.3421896353699614e-06,1.3421896353699614e-06
143.0,-1617.6973595525506,2.0,568.2564076641651,116.35816675073774,2.5516633956397538e-05,2.5516633956397538e-05
144.0,-1618.0428100337217,2.0,568.2531321578169,115.998101842276,2.7874941729468506e-05,2.7874941729468506e-05
145.0,-1618.417853323269,2.0,568.249542832877,115.72549480358872,2.81027237984114e-05,2.81027237984114e-05
146.0,-1618.7941858941826,2.0,568.2459500600905,115.42525219620494,4.957754016881761e-05,4.957754016881761e-05
147.0,-1619.4546137190969,2.0,568.2396372249722,115.17402009980168,0.00015233160501669176,0.00015233160501669176
148.0,-1621.4744240046084,2.0,568.2204602690574,114.69898096181937,4.7872061434451036e-06,4.7872061434451036e-06
149.0,-1621.5374029397058,2.0,568.2198540011133,114.4217881148733,0.00021423867691148005,0.00021423867691148005
150.0,-1624.3405770772406,2.0,568.1928549349957,113.87388428757497,5.6263255867744025e-05,5.6263255867744025e-05
151.0,-1625.070039954815,2.0,568.1859046948578,113.67050787018637,0.0004575092317970415,0.0004575092317970415
152.0,-1630.9737915607689,2.0,568.12948374905,113.05759478372256,9.306294974903682e-05,9.306294974903682e-05
153.0,-1632.1630086771697,2.0,568.1180422384442,112.68421384555187,6.003582421095774e-05,6.003582421095774e-05
154.0,-1632.9251969713714,2.0,568.1107435223412,112.39960209459976,0.0001459286189165663,0.0001459286189165663
155.0,-1634.7680466233828,2.0,568.0931419968827,112.11918491697932,0.00023638498172036604,0.00023638498172036604
156.0,-1637.737587986312,2.0,568.0646834823181,111.5953546837459,1.2938769336703863e-05,1.2938769336703863e-05
157.0,-1637.8987153389112,2.0,568.0631150031553,111.23709123600437,0.0001509936741067546,0.0001509936741067546
158.0,-1639.7662631993694,2.0,568.0450418711418,110.77518380360475,6.166137617544492e-06,6.166137617544492e-06
159.0,-1639.8419274157623,2.0,568.0443161851529,110.50496789124446,3.523237113293931e-05,3.523237113293931e-05
160.0,-1640.272118907461,2.0,568.0401875555234,110.26623196440033,0.00033380156019525216,0.00033380156019525216
161.0,-1644.3268432459263,2.0,568.0015264771114,109.85341014010224,0.0001384159928212704,0.0001384159928212704
162.0,-1645.9965623693424,2.0,567.9855291740698,109.55819163831003,0.0001810872287630808,0.0001810872287630808
163.0,-1648.1690408557988,2.0,567.9648610137931,109.2236996814186,4.3219056379290045e-05,4.3219056379290045e-05
164.0,-1648.6845735255474,2.0,567.9599382216772,108.87007023397913,8.323599158983514e-06,8.323599158983514e-06
165.0,-1648.7832282764134,2.0,567.9589876042263,108.65337229857062,0.000127443055556192,0.000127443055556192
166.0,-1650.2872265625947,2.0,567.9444367356257,108.28466143538367,4.739555370919108e-05,4.739555370919108e-05
167.0,-1650.842892801349,2.0,567.9390401550908,107.88349909086753,0.00015145247218076747,0.00015145247218076747
168.0,-1652.604879212748,2.0,567.9216616608485,107.59646698830926,5.2542935179249414e-05,5.2542935179249414e-05
169.0,-1653.2130797751752,2.0,567.9156425584019,107.32554317159511,0.00017757922418738985,0.00017757922418738985
170.0,-1655.2575650473646,2.0,567.8953372976684,107.06428676036836,0.00014068475175800575,0.00014068475175800575
171.0,-1656.869573968626,2.0,567.8795118017756,106.89220487552572,6.618476920210281e-06,6.618476920210281e-06
172.0,-1656.9451949360318,2.0,567.8787596016434,106.53761900951758,0.00011197097575024944,0.00011197097575024944
173.0,-1658.2157023072514,2.0,567.8662296369305,106.11106235152403,6.166519290307277e-05,6.166519290307277e-05
174.0,-1658.909906491238,2.0,567.8592780840282,105.81262541626477,1.6231126881292e-05,1.6231126881292e-05
175.0,-1659.0916271146457,2.0,567.8574591946078,105.53003212364641,3.691317350969234e-05,3.691317350969234e-05
176.0,-1659.5026720139886,2.0,567.8533353846357,105.11127570802194,0.0003565067122985382,0.0003565067122985382
177.0,-1663.4376024052608,2.0,567.8143217003247,104.67884800499462,0.0002280041390104201,0.0002280041390104201
178.0,-1665.934429066228,2.0,567.7897155391108,104.24696344347127,3.658268136198053e-05,3.658268136198053e-05
179.0,-1666.3319489308215,2.0,567.7857740470248,104.02341230813111,1.8965715220516888e-05,1.8965715220516888e-05
180.0,-1666.537163841056,2.0,567.7837322454587,103.78487632990887,0.00030083250872963384,0.00030083250872963384
181.0,-1669.7748572563787,2.0,567.7516663854826,103.47000066068725,0.00017877475611165216,0.00017877475611165216
182.0,-1671.6878978631835,2.0,567.7326115918626,103.08673522775119,3.8475354133856015e-05,3.8475354133856015e-05
183.0,-1672.0967281261164,2.0,567.7285203068634,102.7814456905947,0.00014313242895757868,0.00014313242895757868
184.0,-1673.6081988746614,2.0,567.713327247523,102.54215203482812,0.0003887636526920995,0.0003887636526920995
185.0,-1677.6917349902524,2.0,567.6719745494344,102.17259226583737,0.00017519505844989939,0.00017519505844989939
186.0,-1679.51978018727,2.0,567.653679418787,101.81272145431655,0.00010521622837651445,0.00010521622837651445
187.0,-1680.6101260362184,2.0,567.6427432905335,101.57665535848646,2.0620517979454605e-05,2.0620517979454605e-05
188.0,-1680.8228730187798,2.0,567.6406283329266,101.31275773664903,0.0001170384764435052,0.0001170384764435052
189.0,-1682.0238119004516,2.0,567.6286843249721,101.06074200798356,0.0001578293569943094,0.0001578293569943094
190.0,-1683.6350862948575,2.0,567.6127947032516,100.83864910770953,9.151030294871972e-06,9.151030294871972e-06
191.0,-1683.7281356691524,2.0,567.6118665098423,100.69518852920302,1.3850374631282012e-05,1.3850374631282012e-05
192.0,-1683.8685666549427,2.0,567.6104856920806,100.52105669180806,7.435223771218438e-06,7.435223771218438e-06
193.0,-1683.943694260783,2.0,567.609745367385,100.3497360309095,0.00010484266940937245,0.00010484266940937245
194.0,-1684.9991729621079,2.0,567.5993236898241,100.19438483710013,6.636940773394772e-05,6.636940773394772e-05
195.0,-1685.6653326755309,2.0,567.5926830550068,99.96383103378538,0.00018512600093828163,0.00018512600093828163
196.0,-1687.5143489991246,2.0,567.5741766629963,99.60164856270443,9.648601624950746e-05,9.648601624950746e-05
197.0,-1688.471293757449,2.0,567.5645726364664,99.24996371519606,1.464936770127301e-05,1.464936770127301e-05
198.0,-1688.615592586234,2.0,567.5631319717053,98.94920195026536,5.351055685809164e-06,5.351055685809164e-06
199.0,-1688.667983733901,2.0,567.5626050759778,98.59461768037839,0.00010596529802655899,0.00010596529802655899
200.0,-1689.69777148088,2.0,567.5520782537483,98.343560936003,5.31550961610418e-05,5.31550961610418e-05
201.0,-1690.2117865123232,2.0,567.5468723619489,98.18077793986576,0.0006641674525176238,0.0006641674525176238
202.0,-1696.6028421631854,2.0,567.4815077864451,97.54094195386092,0.00013342978854111715,0.00013342978854111715
203.0,-1697.8718807466585,2.0,567.4686304685042,97.38424445553015,0.00027800800354441866,0.00027800800354441866
204.0,-1700.5065070032242,2.0,567.4423714775722,97.05682608693608,4.396092740535381e-05,4.396092740535381e-05
205.0,-1700.9205726657556,2.0,567.4382358017891,96.74559052982772,6.82978995527278e-05,6.82978995527278e-05
206.0,-1701.5597069209325,2.0,567.431895528065,96.52063189545817,4.0146920879362035e-05,4.0146920879362035e-05
207.0,-1701.933685964069,2.0,567.4282247149964,96.34097038899218,5.7185659771381424e-05,5.7185659771381424e-05
208.0,-1702.4643804380785,2.0,567.423081426445,96.0591326461259,0.0005769411423692375,0.0005769411423692375
209.0,-1707.7800404947147,2.0,567.3716261235985,95.51332156625794,0.00012649442215372577,0.00012649442215372577
210.0,-1708.933647015644,2.0,567.3604451344977,95.23490580091303,3.308419658724102e-05,3.308419658724102e-05
211.0,-1709.2336848969026,2.0,567.357548101266,95.03876517165408,0.0002839542955703661,0.0002839542955703661
212.0,-1711.7965954900174,2.0,567.3330386176107,94.65403596375965,0.00016123365113504033,0.00016123365113504033
213.0,-1713.240555244567,2.0,567.3192249173445,94.37720276874462,5.7580830441589546e-05,5.7580830441589546e-05
214.0,-1713.7533555699106,2.0,567.31432742109,94.01947901478073,2.879501244340615e-05,2.879501244340615e-05
215.0,-1714.0078749880804,2.0,567.3118557897698,93.65488505957136,0.00028135831249779874,0.00028135831249779874
216.0,-1716.4739471573707,2.0,567.2882491632864,93.35357633685759,0.00024638859080048904,0.00024638859080048904
217.0,-1718.6198351160456,2.0,567.2679487592908,93.06662934872111,1.658557174454302e-05,1.658557174454302e-05
218.0,-1718.7634832557292,2.0,567.2665740557017,92.89654606423052,0.0001048239201886164,0.0001048239201886164
219.0,-1719.6678474632276,2.0,567.2580148597195,92.77918316751268,0.000346260928061679,0.000346260928061679
220.0,-1722.6458314025667,2.0,567.22937493148,92.29298275182667,0.00040052950312835853,0.00040052950312835853
221.0,-1726.054059069781,2.0,567.1960776827344,91.93742101600726,7.13892804242386e-06,7.13892804242386e-06
222.0,-1726.1143996935025,2.0,567.1954941971892,91.60198455064373,0.00022698709968523638,0.00022698709968523638
223.0,-1728.0179355789223,2.0,567.1767497837656,91.36815239343396,1.1517279873020907e-05,1.1517279873020907e-05
224.0,-1728.1140806546682,2.0,567.1758189187359,91.20407564464925,0.00016724093762159238,0.00016724093762159238
225.0,-1729.5046390300504,2.0,567.1622451866232,90.9244642949158,4.562673972813948e-05,4.562673972813948e-05
226.0,-1729.881803921075,2.0,567.1585841875675,90.63786979193418,2.9804609743506626e-05,2.9804609743506626e-05
227.0,-1730.1266372001373,2.0,567.156197786073,90.55894338309996,0.00011612468077155507,0.00011612468077155507
228.0,-1731.0786912413896,2.0,567.1468037558594,90.28589780084471,5.237029355232832e-05,5.237029355232832e-05
229.0,-1731.5055344349958,2.0,567.1425829367754,89.99820401866016,6.904012599506124e-05,6.904012599506124e-05
230.0,-1732.064641105596,2.0,567.1370221355194,89.90206609194509,2.3645948132683667e-05,2.3645948132683667e-05
231.0,-1732.255745481436,2.0,567.1350979022943,89.66833745259233,3.6837696094126397e-06,3.6837696094126397e-06
232.0,-1732.2853642314276,2.0,567.1348003887686,89.4487011029836,5.5134415829872256e-05,5.5134415829872256e-05
233.0,-1732.7264382482763,2.0,567.1303804011238,89.16625333789777,2.88097479255481e-05,2.88097479255481e-05
234.0,-1732.9554772794972,2.0,567.1280843315352,88.82338477443646,3.710554492346805e-05,3.710554492346805e-05
235.0,-1733.2481980303792,2.0,567.12509697739,88.5506421073587,0.00039852581510551336,0.00039852581510551336
236.0,-1736.3700513010444,2.0,567.0932268788213,88.27350445771825,0.00037405130499327963,0.00037405130499327963
237.0,-1739.28206839814,2.0,567.063117924765,87.9121957302326,6.66020991009714e-05,6.66020991009714e-05
238.0,-1739.796722545023,2.0,567.0577975604632,87.58682743850552,0.00015818904499839166,0.00015818904499839166
239.0,-1741.009793103055,2.0,567.0453598707919,87.2730321181416,3.370795317026118e-05,3.370795317026118e-05
240.0,-1741.2665113921676,2.0,567.042725125437,87.08648481106313,0.0003093729490766529,0.0003093729490766529
241.0,-1743.6110532966268,2.0,567.0189169611039,86.72331579849434,1.602131441151017e-05,1.602131441151017e-05
242.0,-1743.731543863215,2.0,567.0176978759232,86.49702648847371,0.0006876524866909726,0.0006876524866909726
243.0,-1748.867809124671,2.0,566.965893512152,86.05296589346797,0.00010410513322296703,0.00010410513322296703
244.0,-1749.638526227814,2.0,566.9580977148623,85.75779022071877,0.00029926606582394885,0.00029926606582394885
245.0,-1751.8378690987006,2.0,566.9357566183538,85.35752515470058,0.00026172717746525734,0.00026172717746525734
246.0,-1753.7435912439214,2.0,566.9165581745862,85.04707775536578,2.3536173743170638e-05,2.3536173743170638e-05
247.0,-1753.9138189170285,2.0,566.9148420645791,84.78551707013644,0.0005232484752424381,0.0005232484752424381
248.0,-1757.6705251703552,2.0,566.8767294487501,84.49606599811887,1.5512252971677666e-05,1.5512252971677666e-05
249.0,-1757.7812721391629,2.0,566.8755875122229,84.1884145777437,2.383800461555364e-05,2.383800461555364e-05
250.0,-1757.9502189175573,2.0,566.8738615005707,83.91849170464369,6.738534196670473e-05,6.738534196670473e-05
251.0,-1758.4246914464575,2.0,566.869036610208,83.58750030059997,0.00010845817183591119,0.00010845817183591119
252.0,-1759.1822783062416,2.0,566.8611927298798,83.39017811594448,6.260319703434829e-05,6.260319703434829e-05
253.0,-1759.6175509729464,2.0,566.8566718871513,83.1216688853452,0.0005849699416729744,0.0005849699416729744
