iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397574,1.0,605.5111036610523,252.9848667274859,0.03313759946012974,0.03313759946012974
2.0,-1395.768300665156,2.0,580.2487087687044,184.95168730630655,0.0005112846344220693,0.0005112846344220693
3.0,-1413.2268104192867,2.0,580.0332008445037,183.8308026251684,0.0001306586044194956,0.0001306586044194956
4.0,-1417.6402556924577,2.0,579.9788622126033,183.21246535614299,3.9520155681228035e-05,3.9520155681228035e-05
5.0,-1418.966639274333,2.0,579.9625527101445,182.79559239391614,2.826087615497457e-05,2.826087615497457e-05
6.0,-1419.9108623171378,2.0,579.9509349811912,182.2534594194347,7.844068713455797e-05,7.844068713455797e-05
7.0,-1422.5156647107115,2.0,579.9189355137078,181.79868019772837,2.110417425539305e-06,2.110417425539305e-06
8.0,-1422.5854151019075,2.0,579.9180786294532,181.32462144199047,0.00032285663477233463,0.00032285663477233463
9.0,-1433.1886311399521,2.0,579.7879662153919,180.66129037435732,2.8991794551878597e-05,2.8991794551878597e-05
10.0,-1434.1347855849685,2.0,579.7764174663695,180.154216552894,0.0001384508857661821,0.0001384508857661821
11.0,-1438.6261425035082,2.0,579.7212087706005,179.61346512921386,0.00012726636235328907,0.00012726636235328907
12.0,-1442.7300868333768,2.0,579.6707178301693,179.07050822469364,9.966291353033345e-05,9.966291353033345e-05
13.0,-1445.9248100876794,2.0,579.6314230833863,178.5969319848192,4.2095267522534516e-05,4.2095267522534516e-05
14.0,-1447.267323731955,2.0,579.6149052944724,178.20947994040003,7.040921124662378e-06,7.040921124662378e-06
15.0,-1447.490928289982,2.0,579.6121521251779,177.7662359654992,0.0002542902703549423,0.0002542902703549423
16.0,-1455.519737466781,2.0,579.5128042338904,177.16121665452914,0.00012930689930599527,0.00012930689930599527
17.0,-1459.5763941633245,2.0,579.4627677101031,176.50688586951097,3.427611316744333e-06,3.427611316744333e-06
18.0,-1459.683179053438,2.0,579.4614534902254,176.22107572938356,1.5688144406578166e-05,1.5688144406578166e-05
19.0,-1460.1703306853133,2.0,579.4554469155482,175.70192076685902,0.0004910814931222386,0.0004910814931222386
20.0,-1475.305254018027,2.0,579.2692565913962,174.85322657374857,5.540045376500243e-05,5.540045376500243e-05
21.0,-1476.998731025254,2.0,579.2484121500405,174.4741863023166,0.00024631649722422946,0.00024631649722422946
22.0,-1484.4906900238439,2.0,579.1562973388402,173.87874737423334,8.19628409730335e-06,8.19628409730335e-06
