iter,val,proj,gnorm,dnorm,step,maxstep
1.0,429.2033285397556,1.0,605.7803689357031,261.7316139191082,0.03287518714181712,0.03287518714181712
2.0,-1485.8956753515517,2.0,581.2661662990367,186.51287849933564,0.00036825527216621204,0.00036825527216621204
3.0,-1498.688721184557,2.0,581.1217159931815,185.5799561614744,0.00015088085860015556,0.00015088085860015556
4.0,-1503.8821488994245,2.0,581.0629024137422,185.0186137655693,0.00021014173593856547,0.00021014173593856547
5.0,-1511.0701283068329,2.0,580.9815276861032,184.41813107569223,8.338990323846938e-05,8.338990323846938e-05
6.0,-1513.9053549901814,2.0,580.9495060220485,183.97744849811596,0.00020516563047754787,0.00020516563047754787
7.0,-1520.8445296230425,2.0,580.8712446446593,183.346585971292,0.00016434975958045148,0.00016434975958045148
8.0,-1526.365994321165,2.0,580.8089782370241,182.9021944067631,4.9695167347747386e-05,4.9695167347747386e-05
9.0,-1528.0281577861424,2.0,580.7903533146508,182.371770386615,7.104717271597294e-05,7.104717271597294e-05
10.0,-1530.3905391491248,2.0,580.7639358563143,181.9302069204523,0.00020309288650305696,0.00020309288650305696
11.0,-1537.1076826638691,2.0,580.6888307747904,181.17231990911455,3.0448237778716784e-05,3.0448237778716784e-05
12.0,-1538.1069872173975,2.0,580.6775591275627,180.75148212960207,0.0001793243785542671,0.0001793243785542671
13.0,-1543.9619053095348,2.0,580.6115950142952,180.3324278660688,1.7871441904045487e-05,1.7871441904045487e-05
14.0,-1544.543043352035,2.0,580.6050985551051,179.90181633619852,0.0001458751428722141,0.0001458751428722141
15.0,-1549.2617635141987,2.0,580.5521364358989,179.25697692459215,7.550517216566808e-05,7.550517216566808e-05
16.0,-1551.6873159996417,2.0,580.524982668646,178.69821758619193,8.87812283116713e-05,8.87812283116713e-05
17.0,-1554.5214634327426,2.0,580.4933186529537,178.20918886965478,2.917450653647752e-05,2.917450653647752e-05
18.0,-1555.4479049770716,2.0,580.4829806664792,177.92993924098494,5.323570504766359e-05,5.323570504766359e-05
19.0,-1557.1329754828553,2.0,580.4641239170153,177.62023757495777,0.0001576998814007022,0.0001576998814007022
20.0,-1562.1054356864083,2.0,580.4083349457718,176.99665975532625,3.511170871604705e-05,3.511170871604705e-05
21.0,-1563.2052707989833,2.0,580.3959293458718,176.63238654176624,4.1570922116227895e-05,4.1570922116227895e-05
22.0,-1564.5020497820833,2.0,580.3812956617406,176.13296128923616,1.3568288236603917e-06,1.3568288236603917e-06
23.0,-1564.5441422346803,2.0,580.3808216825363,175.8456704434988,0.0001606818057858319,0.0001606818057858319
24.0,-1569.5098573531468,2.0,580.3250563898698,175.30930069489395,0.0006101291490021302,0.0006101291490021302
25.0,-1588.2205833145313,2.0,580.1151584561879,174.33806650567237,1.6384689540646567e-05,1.6384689540646567e-05
26.0,-1588.7185469540054,2.0,580.1096136003633,173.9156974363619,0.00021454754759145722,0.00021454754759145722
27.0,-1595.2029956548286,2.0,580.0375216463409,173.29581184573456,9.335425522376749e-06,9.335425522376749e-06
28.0,-1595.4833427206613,2.0,580.0343993577563,172.81025040442552,5.212572440019799e-05,5.212572440019799e-05
29.0,-1597.0397073459126,2.0,580.0171203764153,172.44139621066367,1.1914409106808334e-05,1.1914409106808334e-05
30.0,-1597.3939798028232,2.0,580.0131843727394,172.11143404690583,5.67636300597288e-05,5.67636300597288e-05
31.0,-1599.0751170041967,2.0,579.9945063347902,171.82021134038374,0.00011455025799772149,0.00011455025799772149
32.0,-1602.4555386457541,2.0,579.956869931686,171.2750897500869,5.665271369916726e-05,5.665271369916726e-05
33.0,-1604.1171261595073,2.0,579.9384113835083,170.8397080358689,0.0003414239520367306,0.0003414239520367306
34.0,-1614.0701241117013,2.0,579.8275105862224,170.15387155893325,0.00010614497767527771,0.00010614497767527771
35.0,-1617.1421372394157,2.0,579.7932767654901,169.82124190020355,1.8518031211259005e-05,1.8518031211259005e-05
36.0,-1617.6761492675523,2.0,579.787359849756,169.42253909466228,0.00029190688898242455,0.00029190688898242455
37.0,-1626.046592234109,2.0,579.694239539599,168.78124680689984,0.0003981410956707547,0.0003981410956707547
38.0,-1637.3729387974304,2.0,579.5684737170326,168.07597347879718,0.0002164202806120829,0.0002164202806120829
39.0,-1643.4821825597792,2.0,579.5009664349868,167.53754043588143,1.3533502329366092e-05,1.3533502329366092e-05
40.0,-1643.8620345565323,2.0,579.4967731175504,167.15202460188704,8.475813764690782e-05,8.475813764690782e-05
41.0,-1646.2294737185935,2.0,579.4705117138571,166.72283549856135,5.159930624752257e-05,5.159930624752257e-05
42.0,-1647.6635013636105,2.0,579.4545942394759,166.47003371079288,0.0001212549635509535,0.0001212549635509535
43.0,-1651.0223665478652,2.0,579.4172368749695,165.9816291437704,2.8222624177486263e-05,2.8222624177486263e-05
44.0,-1651.7998224835537,2.0,579.4085586605719,165.6490280006439,0.00014284250705650563,0.00014284250705650563
45.0,-1655.717466680102,2.0,579.3648231964805,165.19890405011017,1.8961323787043848e-06,1.8961323787043848e-06
46.0,-1655.7692130867845,2.0,579.3642460274561,164.88512937318308,0.0001388061621096953,0.0001388061621096953
47.0,-1659.541185770991,2.0,579.3221978213254,164.5299113740125,5.355866151091034e-06,5.355866151091034e-06
48.0,-1659.6861669545206,2.0,579.320575977958,164.09478396659776,2.1236820604091153e-05,2.1236820604091153e-05
49.0,-1660.2579720759177,2.0,579.3141992375232,163.81529703346524,1.4211743376986739e-05,1.4211743376986739e-05
50.0,-1660.6393324539008,2.0,579.3099348937092,163.45144395982686,0.00019000851772285761,0.00019000851772285761
51.0,-1665.7124326337625,2.0,579.2529962827408,162.9462775675241,9.507776709563137e-05,9.507776709563137e-05
52.0,-1668.2360858815382,2.0,579.22468946846,162.45157093673015,7.880026991011579e-05,7.880026991011579e-05
53.0,-1670.3151167108322,2.0,579.2012073687049,161.9810414009279,2.530941111631644e-05,2.530941111631644e-05
54.0,-1670.9791251264583,2.0,579.193721429031,161.71006882901506,7.488177679011468e-05,7.488177679011468e-05
55.0,-1672.9368047948847,2.0,579.1716285058257,161.30166314938737,5.273276850277913e-05,5.273276850277913e-05
56.0,-1674.3085765160677,2.0,579.1561072039016,160.91371898641088,0.00021902352439211843,0.00021902352439211843
57.0,-1679.9756591348305,2.0,579.0918109464177,160.49718690067064,3.713506353925408e-05,3.713506353925408e-05
58.0,-1680.9321163215373,2.0,579.0810356510693,160.06840703873365,4.010017922214184e-05,4.010017922214184e-05
59.0,-1681.9594219492665,2.0,579.0694954264563,159.77468571522468,2.7176341795444516e-06,2.7176341795444516e-06
60.0,-1682.028796954281,2.0,579.0687148085274,159.48968063180976,0.00013903808477910156,0.00013903808477910156
61.0,-1685.5638737146055,2.0,579.0289496432931,158.92562618249883,6.531711742651152e-05,6.531711742651152e-05
62.0,-1687.2132532679993,2.0,579.0102227559776,158.48636301301056,9.392551418277426e-05,9.392551418277426e-05
63.0,-1689.57173122749,2.0,578.9832902662513,157.97600511601587,0.00032975187769488935,0.00032975187769488935
64.0,-1697.7921241786999,2.0,578.8897732378053,157.34574525732407,2.2292878965339365e-05,2.2292878965339365e-05
