iter,val,proj,gnorm,dnorm,step,maxstep
63.0,-1623.840438443663,2.0,573.4754780298601,153.33618959208252,3.114152781106656e-05,3.114152781106656e-05
64.0,-1624.572562467622,2.0,573.4656882765205,153.00491177965125,0.00015397186191140323,0.00015397186191140323
65.0,-1628.175296067614,2.0,573.4174747113709,152.44834500935784,0.0001139774578213283,0.0001139774578213283
66.0,-1630.8231938532344,2.0,573.3821376976501,152.04372342046622,8.19197805100778e-06,8.19197805100778e-06
67.0,-1631.0125651170997,2.0,573.3796069328282,151.60766437465608,2.74926523355159e-05,2.74926523355159e-05
68.0,-1631.6444232902113,2.0,573.3711855615446,151.24450919130575,1.1873857052442185e-05,1.1873857052442185e-05
69.0,-1631.9160259629207,2.0,573.3675697899436,150.9997658671887,6.386629428455751e-05,6.386629428455751e-05
70.0,-1633.371931236985,2.0,573.3482453621943,150.55674379437156,0.000152042343750989,0.000152042343750989
71.0,-1636.8166033584585,2.0,573.3025827405031,149.99899567992156,0.00024160576518875398,0.00024160576518875398
72.0,-1642.248330603346,2.0,573.2308457453366,149.34402859785288,3.620733065155599e-05,3.620733065155599e-05
73.0,-1643.055789244549,2.0,573.2202159184093,149.04987134049887,2.250507550786546e-05,2.250507550786546e-05
74.0,-1643.5557218581876,2.0,573.2136410356156,148.8378114230493,5.220585627496783e-05,5.220585627496783e-05
75.0,-1644.71202402469,2.0,573.1985097883405,148.34414865474508,1.0294478844007685e-05,1.0294478844007685e-05
76.0,-1644.9385564969757,2.0,573.1955101245288,148.03085871055956,6.443833103238572e-05,6.443833103238572e-05
77.0,-1646.350302920769,2.0,573.1767858669465,147.67049769797615,7.93376391943274e-05,7.93376391943274e-05
78.0,-1648.079933857618,2.0,573.1538191993515,147.21501392274877,0.00017346226007029967,0.00017346226007029967
79.0,-1651.8371029216623,2.0,573.1040814585754,146.79039272639838,9.17880571895001e-05,9.17880571895001e-05
80.0,-1653.8143024465166,2.0,573.0779561632991,146.38766461848712,5.889782834986908e-05,5.889782834986908e-05
81.0,-1655.0762003205305,2.0,573.06123985403,146.04896907257154,4.480564116744528e-06,4.480564116744528e-06
82.0,-1655.1717706976824,2.0,573.0599735272657,145.60415746592872,7.063872541848365e-05,7.063872541848365e-05
83.0,-1656.6690029134497,2.0,573.0402113485221,145.14257382416326,2.6493099060947156e-06,2.6493099060947156e-06
84.0,-1656.72481375908,2.0,573.039476437654,144.79927895635788,2.113114298604363e-05,2.113114298604363e-05
85.0,-1657.1678359416687,2.0,573.0336159731947,144.45668567104704,0.00029872150749924125,0.00029872150749924125
86.0,-1663.3953174987728,2.0,572.9509999779673,143.99376278634304,0.0001100733919977806,0.0001100733919977806
87.0,-1665.676775492967,2.0,572.9209313613873,143.58691136818456,0.0001145106595683507,0.0001145106595683507
88.0,-1668.0367782732546,2.0,572.8897846703334,143.23227353545317,0.00025114795717016167,0.00025114795717016167
89.0,-1673.184969741265,2.0,572.8219978206995,142.66568744822186,6.737572099878362e-05,6.737572099878362e-05
90.0,-1674.5559993992206,2.0,572.8038807022998,142.2824056373856,5.427734583649642e-05,5.427734583649642e-05
91.0,-1675.654610704229,2.0,572.789319495806,141.9646975173402,0.0002728840364341662,0.0002728840364341662
92.0,-1681.1494224719722,2.0,572.7165480936675,141.44562588789435,3.4968123328492534e-05,3.4968123328492534e-05
93.0,-1681.8489456746397,2.0,572.7072891041377,141.0166241246038,4.647646000339927e-05,4.647646000339927e-05
94.0,-1682.7730222784749,2.0,572.6950991117367,140.88510365914607,1.852935827985612e-05,1.852935827985612e-05
95.0,-1683.140782273857,2.0,572.6902191781696,140.59961788377947,2.5921947770504573e-05,2.5921947770504573e-05
96.0,-1683.6531709038127,2.0,572.6834194136891,140.26977849081675,5.422928936381976e-05,5.422928936381976e-05
97.0,-1684.7199782316957,2.0,572.6692262999317,139.89103169831296,4.29298770495194e-06,4.29298770495194e-06
98.0,-1684.8039886925717,2.0,572.6681038516863,139.74540152975024,9.356695713218601e-05,9.356695713218601e-05
99.0,-1686.6306870267003,2.0,572.6436006554403,139.29738742121944,3.4233596835641024e-05,3.4233596835641024e-05
100.0,-1687.2948742920357,2.0,572.6347222801595,138.90150223124115,4.1702153482572044e-05,4.1702153482572044e-05
101.0,-1688.0993514760967,2.0,572.6240049477941,138.467101777963,0.00026275539880748214,0.00026275539880748214
102.0,-1693.1329050782542,2.0,572.5563166604159,138.0480192219903,7.634223549846959e-06,7.634223549846959e-06
103.0,-1693.2783888420581,2.0,572.5543717823753,137.7991079780146,0.00017343931670018255,0.00017343931670018255
104.0,-1696.5699158417292,2.0,572.5104493971396,137.34421614216262,1.8415981684949086e-05,1.8415981684949086e-05
105.0,-1696.9172839086636,2.0,572.5058197992472,137.00559135088926,7.037571095934266e-06,7.037571095934266e-06
106.0,-1697.0493798775606,2.0,572.5040524250344,136.7144027159544,0.00013101821215399627,0.00013101821215399627
107.0,-1699.4971897074593,2.0,572.4712891124937,136.3189330352251,5.2370527517147014e-06,5.2370527517147014e-06
108.0,-1699.5945074472475,2.0,572.4699856260768,136.12397459711386,5.686308224129788e-05,5.686308224129788e-05
109.0,-1700.6479738406424,2.0,572.4558263930955,135.90008727236685,0.0001426076358173832,0.0001426076358173832
110.0,-1703.2805751546011,2.0,572.420320365132,135.58021259416142,5.5120095767151324e-05,5.5120095767151324e-05
111.0,-1704.2936151044464,2.0,572.4067237979228,135.34068448885822,2.4054739604578547e-05,2.4054739604578547e-05
112.0,-1704.7341946317142,2.0,572.400839082398,134.9078448363051,4.858683972088217e-05,4.858683972088217e-05
113.0,-1705.6183445407678,2.0,572.3890809745567,134.75135116696143,0.000151828231713715,0.000151828231713715
114.0,-1708.3739049042942,2.0,572.3522704349949,134.2949156589394,2.3427634535472134e-05,2.3427634535472134e-05
115.0,-1708.796393878803,2.0,572.3466329683182,134.08364867052066,5.4022762165957515e-05,5.4022762165957515e-05
116.0,-1709.767472737753,2.0,572.3337416466462,133.65139550884197,8.241052456048235e-05,8.241052456048235e-05
117.0,-1711.2391638997706,2.0,572.314274469403,133.38625574497988,9.251946821521793e-05,9.251946821521793e-05
118.0,-1712.8847815638196,2.0,572.2926140442719,133.03843310959866,2.8381194779036218e-05,2.8381194779036218e-05
119.0,-1713.3870618915312,2.0,572.286000697685,132.65636243290953,1.5010365594779753e-05,1.5010365594779753e-05
120.0,-1713.651197492561,2.0,572.2824979472897,132.51172520936998,9.637647939746492e-05,9.637647939746492e-05
121.0,-1715.3429947200084,2.0,572.2602484325337,132.23887227385225,3.104524289464024e-05,3.104524289464024e-05
122.0,-1715.8858338274745,2.0,572.2531472732531,132.02002868236804,4.184644525840355e-05,4.184644525840355e-05
123.0,-1716.6150921338863,2.0,572.2436570267355,131.69852405643763,2.3521976735599946e-05,2.3521976735599946e-05
124.0,-1717.0230391124855,2.0,572.2383406025286,131.3823835929219,0.00010557684759282735,0.00010557684759282735
125.0,-1718.844834607342,2.0,572.214548970449,130.99014313259207,0.0001488952588452192,0.0001488952588452192
126.0,-1721.3984512568372,2.0,572.1811171304457,130.50783617867643,3.283787860503684e-05,3.283787860503684e-05
127.0,-1721.9576983212282,2.0,572.1737465428196,130.2675864217713,2.6945673782900487e-06,2.6945673782900487e-06
128.0,-1722.0034237874356,2.0,572.1731465095563,130.0067323410846,0.0001361690967929119,0.0001361690967929119
129.0,-1724.3039468099382,2.0,572.1429399196579,129.61964274990328,4.052483094252927e-05,4.052483094252927e-05
130.0,-1724.9847292004888,2.0,572.1340075420038,129.24371999264167,8.543236059539518e-05,8.543236059539518e-05
131.0,-1726.4114088208798,2.0,572.1151785263517,128.93262966936544,1.00655179822631e-05,1.00655179822631e-05
132.0,-1726.5787289921632,2.0,572.1129684803068,128.6833866214069,8.743778199689113e-05,8.743778199689113e-05
133.0,-1728.0262566055794,2.0,572.0938339135013,128.30602265799416,8.49815828254118e-05,8.49815828254118e-05
134.0,-1729.4248946358498,2.0,572.0752996650779,128.0343417251484,2.2297712412186355e-05,2.2297712412186355e-05
135.0,-1729.790391417871,2.0,572.0704790082733,127.6856593904408,5.461831798180026e-06,5.461831798180026e-06
136.0,-1729.8794376009828,2.0,572.0692985636041,127.52650233071437,2.363761961107896e-05,2.363761961107896e-05
137.0,-1730.2638286967817,2.0,572.0642418991143,127.17482026142861,2.015364159925618e-05,2.015364159925618e-05
138.0,-1730.589762273556,2.0,572.0599323242783,126.82424834051247,0.00013201606127082708,0.00013201606127082708
139.0,-1732.7123033047505,2.0,572.0319494945254,126.46289891476893,8.3646106297418e-05,8.3646106297418e-05
140.0,-1734.0497022881295,2.0,572.0143405286142,126.10465970004651,3.0547598610863505e-05,3.0547598610863505e-05
141.0,-1734.535436695563,2.0,572.0079447002413,125.79108632515334,3.1515729914318134e-05,3.1515729914318134e-05
142.0,-1735.034074707139,2.0,572.0013769957449,125.60778243351311,0.00011004006209829607,0.00011004006209829607
143.0,-1736.7696311507798,2.0,571.9784380057293,125.27861511075656,9.119224111951408e-06,9.119224111951408e-06
144.0,-1736.912750962325,2.0,571.9765502287843,124.9973756947855,0.00013345563495902374,0.00013345563495902374
145.0,-1738.9970646642028,2.0,571.9490493060401,124.46401985277424,5.7007596509589294e-05,5.7007596509589294e-05
146.0,-1739.8800331058924,2.0,571.9372307454022,124.03105713440134,2.564233588250285e-05,2.564233588250285e-05
147.0,-1740.274476366425,2.0,571.931895638564,123.70710932849828,5.433542432457903e-05,5.433542432457903e-05
148.0,-1741.1058583834233,2.0,571.9206250007775,123.28376714110676,6.346888926903366e-05,6.346888926903366e-05
149.0,-1742.0703285153227,2.0,571.9074255202917,122.82744960802229,0.00017925270756088228,0.00017925270756088228
150.0,-1744.773161304548,2.0,571.8700022194197,122.50459183115716,0.0005249960822814079,0.0005249960822814079
151.0,-1752.6394210178582,2.0,571.7607955482129,121.83098110366669,0.00011127633382579544,0.00011127633382579544
152.0,-1754.290516023238,2.0,571.7378755598295,121.46531649569702,3.9540830279934585e-05,3.9540830279934585e-05
153.0,-1754.8738245488894,2.0,571.7297678210355,121.1001990233221,4.820734255689588e-06,4.820734255689588e-06
154.0,-1754.9445208274096,2.0,571.7287878850418,120.8959284765874,0.00016426321879969952,0.00016426321879969952
155.0,-1757.3441712425965,2.0,571.6954114035132,120.4278235843549,0.00012225243944757622,0.00012225243944757622
156.0,-1759.1165244190042,2.0,571.6708682373076,120.13383143623382,5.4380752842640426e-05,5.4380752842640426e-05
157.0,-1759.9012259314845,2.0,571.6599780142508,119.77239802642507,8.336574135958639e-06,8.336574135958639e-06
158.0,-1760.0208146324912,2.0,571.6583097693258,119.54362265787863,9.274029876258079e-05,9.274029876258079e-05
159.0,-1761.345764817428,2.0,571.6397866530598,119.13110518286068,4.580033228673621e-05,4.580033228673621e-05
160.0,-1761.9956830247393,2.0,571.6306348351304,118.7275598423365,3.316476332432052e-05,3.316476332432052e-05
161.0,-1762.4631340900119,2.0,571.6240816207439,118.46019107955131,0.0005544398705040736,0.0005544398705040736
162.0,-1770.230354429837,2.0,571.5152417293224,117.82882981884828,1.544053684976056e-05,1.544053684976056e-05
163.0,-1770.444715149833,2.0,571.5122489108874,117.51055012432255,0.00010395644875370799,0.00010395644875370799
164.0,-1771.879769644912,2.0,571.4922419577852,117.1581719105897,3.803639594427196e-05,3.803639594427196e-05
165.0,-1772.4017985581195,2.0,571.4849704601913,116.81284155977623,5.52775612759705e-05,5.52775612759705e-05
166.0,-1773.1559477291567,2.0,571.4744892065582,116.61100106747729,0.0001956051667333049,0.0001956051667333049
167.0,-1775.8142381297298,2.0,571.4374413868763,116.22037732849691,3.0365178829393437e-05,3.0365178829393437e-05
168.0,-1776.22434841954,2.0,571.4317170212246,115.89339184324085,3.598769515283018e-06,3.598769515283018e-06
169.0,-1776.2726839711086,2.0,571.4310436834437,115.58366442993797,0.0002327371314400642,0.0002327371314400642
170.0,-1779.379778075735,2.0,571.3878523064552,115.16444899290562,2.598891583390063e-07,2.598891583390063e-07
171.0,-1779.3832249440466,2.0,571.3878043950654,114.96418444701827,2.2937646264626613e-05,2.2937646264626613e-05
172.0,-1779.686365509991,2.0,571.3835783251977,114.7042074566666,1.5986158148136973e-05,1.5986158148136973e-05
173.0,-1779.8966861918598,2.0,571.3806480459311,114.4684006821762,0.0001319215010253209,0.0001319215010253209
174.0,-1781.6245710784478,2.0,571.3566320750568,114.13745858530783,9.298262535184532e-06,9.298262535184532e-06
175.0,-1781.7456995249236,2.0,571.3549510484469,113.8898281247635,0.00022257702387837346,0.00022257702387837346
176.0,-1784.6308106923125,2.0,571.3149636895721,113.43345688909903,0.0002542822292461698,0.0002542822292461698
177.0,-1787.9002299808108,2.0,571.2694845602041,113.0720066912266,7.63806963525924e-05,7.63806963525924e-05
178.0,-1788.8765579590931,2.0,571.2559859635878,112.68706662020506,4.996111954853779e-05,4.996111954853779e-05
179.0,-1789.510888988952,2.0,571.2472509192401,112.42357192433562,0.00035762415696744286,0.00035762415696744286
180.0,-1794.0261353405976,2.0,571.1850077143112,111.92276138955008,0.00011385057796100577,0.00011385057796100577
181.0,-1795.45182795424,2.0,571.1653498003859,111.54507331503163,0.00012254800781251343,0.00012254800781251343
182.0,-1796.9760540788693,2.0,571.1442315529566,111.3783517157027,0.00010155703074250982,0.00010155703074250982
183.0,-1798.2355058419334,2.0,571.1266943932839,111.16688833606149,0.00010637919213608178,0.00010637919213608178
184.0,-1799.5497374045744,2.0,571.1083180441427,110.92280469629385,7.5832687693839e-05,7.5832687693839e-05
185.0,-1800.4825654237693,2.0,571.0953581320622,110.48101829821314,0.0001185863251665438,0.0001185863251665438
186.0,-1801.9295322712105,2.0,571.0749667363027,110.09316117925259,8.067797686556797e-05,8.067797686556797e-05
187.0,-1802.907158615389,2.0,571.0611089921443,109.81305214833347,7.878913689101092e-06,7.878913689101092e-06
188.0,-1803.0021674993,2.0,571.0597650312363,109.57524546916633,0.00013852230724696347,0.00013852230724696347
189.0,-1804.6646933237616,2.0,571.0362785607776,109.16512538073304,2.5462893007548137e-06,2.5462893007548137e-06
190.0,-1804.6950372897081,2.0,571.0358511873694,108.97082790429971,0.00022969896572851698,0.00022969896572851698
191.0,-1807.4207967875445,2.0,570.9976467041424,108.6371836704634,0.00011717968286516774,0.00011717968286516774
192.0,-1808.803283370688,2.0,570.9782472172932,108.36614477971591,8.907224829632457e-05,8.907224829632457e-05
193.0,-1809.8490079604794,2.0,570.9635307590346,108.1456033468132,0.00010255177276468417,0.00010255177276468417
194.0,-1811.0480439240218,2.0,570.9465864141087,107.82095641974628,1.485187471693561e-05,1.485187471693561e-05
195.0,-1811.2206948826342,2.0,570.9441433766076,107.45197177062124,4.917521882435087e-05,4.917521882435087e-05
196.0,-1811.7883872623552,2.0,570.936014933724,107.20228930199228,8.252943094772794e-05,8.252943094772794e-05
197.0,-1812.7366155614877,2.0,570.9224733610641,106.9086321341237,1.7588351032640586e-05,1.7588351032640586e-05
198.0,-1812.937630608361,2.0,570.9196042083211,106.80517107355499,3.710430014951527e-05,3.710430014951527e-05
199.0,-1813.3608468473426,2.0,570.9135340135743,106.51358725349513,5.506388274209915e-05,5.506388274209915e-05
200.0,-1813.985455500771,2.0,570.904562545258,106.19644641628958,0.00011703808398897959,0.00011703808398897959
201.0,-1815.3049282528254,2.0,570.8855457633309,105.9552243595711,4.6109517980794035e-05,4.6109517980794035e-05
202.0,-1815.8225083894467,2.0,570.8781405156834,105.76095573543961,7.98607993801527e-05,7.98607993801527e-05
203.0,-1816.7155769720862,2.0,570.8653088896663,105.52956909925261,0.0002827802589919424,0.0002827802589919424
204.0,-1819.8622093121944,2.0,570.8203560325811,105.06418198074991,8.885621015546357e-05,8.885621015546357e-05
205.0,-1820.842797477083,2.0,570.8062908052002,104.69028888485009,0.00016015861357030088,0.00016015861357030088
206.0,-1822.597339500759,2.0,570.7812032754501,104.35573990919822,0.00010109556378363403,0.00010109556378363403
207.0,-1823.6979639468327,2.0,570.7654814095475,104.02372685412651,0.00022971266617205589,0.00022971266617205589
208.0,-1826.182033551689,2.0,570.7299149837297,103.67437719254383,7.788520219076648e-05,7.788520219076648e-05
209.0,-1827.0189874824764,2.0,570.7179861410409,103.41529483909572,2.4009149069595426e-05,2.4009149069595426e-05
210.0,-1827.275741124014,2.0,570.7143393011033,103.1684470412346,1.7230167382790633e-06,1.7230167382790633e-06
211.0,-1827.2940803561482,2.0,570.7140791706611,102.83608390749195,0.00015359112330720414,0.00015359112330720414
212.0,-1828.9176340369845,2.0,570.6908508522594,102.58517637764893,0.0002154223973945763,0.0002154223973945763
213.0,-1831.1832841909163,2.0,570.6587126425101,102.17245845561695,0.000124571212079794,0.000124571212079794
214.0,-1832.483246911294,2.0,570.640206941686,101.77720658830532,0.00018777489873249447,0.00018777489873249447
215.0,-1834.4272855817212,2.0,570.6126928553653,101.46105145119488,3.811161046138761e-05,3.811161046138761e-05
216.0,-1834.819576855169,2.0,570.6071472664464,101.13175685838621,0.0001231227694358422,0.0001231227694358422
217.0,-1836.0783877947406,2.0,570.5892315542252,100.99255030635915,0.00011668667797815723,0.00011668667797815723
218.0,-1837.2681375521233,2.0,570.5721984484891,100.6009351609983,6.574292640339457e-05,6.574292640339457e-05
219.0,-1837.933367177076,2.0,570.562594933992,100.32362371598413,7.517926495418604e-05,7.517926495418604e-05
220.0,-1838.6898711082845,2.0,570.5516951322779,100.11744358202972,2.3879904388949888e-05,2.3879904388949888e-05
221.0,-1838.929215122981,2.0,570.5482313619077,99.78889528030544,3.982075084163359e-05,3.982075084163359e-05
222.0,-1839.3256983008769,2.0,570.542449999547,99.45006356661168,8.051510505494647e-05,8.051510505494647e-05
223.0,-1840.1218360424064,2.0,570.5307535360557,99.12084816594954,9.074200528744698e-06,9.074200528744698e-06
224.0,-1840.2109872522492,2.0,570.5294394691401,98.81835663344414,0.00017577708570374806,0.00017577708570374806
225.0,-1841.9266082154109,2.0,570.5042116717386,98.45439419053493,4.862098771765656e-05,4.862098771765656e-05
226.0,-1842.3978395385707,2.0,570.4972980779252,98.202087054064,9.708719664389759e-05,9.708719664389759e-05
227.0,-1843.3338567584487,2.0,570.4835669010507,98.00214624355833,0.00010584023868980229,0.00010584023868980229
228.0,-1844.3500865130977,2.0,570.4687936838418,97.62281343713325,0.00010590078781094305,0.00010590078781094305
229.0,-1845.3590407904126,2.0,570.454003991397,97.34689117754264,0.00037733520426100017,0.00037733520426100017
230.0,-1848.9310182060717,2.0,570.4014765752806,96.74823553209059,0.00010303190640756509,0.00010303190640756509
231.0,-1849.8951381838351,2.0,570.3870658956762,96.38614076881417,1.341912955170104e-05,1.341912955170104e-05
232.0,-1850.0198010145182,2.0,570.3851895863127,96.2306037831532,8.879471924069472e-05,8.879471924069472e-05
233.0,-1850.8418619161503,2.0,570.3729264904165,95.98639514705701,0.0001625376526226622,0.0001625376526226622
234.0,-1852.3386978687063,2.0,570.3507298880166,95.72386602323031,0.00011699636305118146,0.00011699636305118146
235.0,-1853.4103912298478,2.0,570.334961271581,95.4024236844375,6.952283727130951e-05,6.952283727130951e-05
236.0,-1854.043038339557,2.0,570.3256423073991,95.15012909984367,9.961932299941496e-05,9.961932299941496e-05
237.0,-1854.9446957069854,2.0,570.3124074153446,95.01852656842114,4.2172384597991484e-05,4.2172384597991484e-05
238.0,-1855.3254053573141,2.0,570.306779288404,94.63122288824401,2.8150982782404805e-06,2.8150982782404805e-06
239.0,-1855.350614556749,2.0,570.3064012207738,94.55110413539386,6.081112471639663e-05,6.081112471639663e-05
240.0,-1855.8941687474212,2.0,570.2981885184149,94.22182015821649,4.400440599490766e-05,4.400440599490766e-05
241.0,-1856.284781054489,2.0,570.2922513826836,93.9001060963653,0.0001602934343112473,0.0001602934343112473
242.0,-1857.697491418407,2.0,570.2706491088359,93.77729928099576,1.4999048583224163e-05,1.4999048583224163e-05
243.0,-1857.829390275584,2.0,570.268619893863,93.42476097273584,0.00014755218424840314,0.00014755218424840314
244.0,-1859.1167214911588,2.0,570.2485835210866,93.07570884805759,0.0006679850502632206,0.0006679850502632206
245.0,-1864.8927251038713,2.0,570.1584595276987,92.51600056067615,0.00034820759056882156,0.00034820759056882156
246.0,-1867.8702158721471,2.0,570.1121663130365,92.1416744139578,2.514682773389428e-05,2.514682773389428e-05
247.0,-1868.0836997268507,2.0,570.1088498418371,91.92392450018566,4.29082496578919e-05,4.29082496578919e-05
248.0,-1868.4462317844586,2.0,570.1032563460385,91.7784347291658,8.692395161628825e-05,8.692395161628825e-05
249.0,-1869.1782417378986,2.0,570.0918743639477,91.50972236872386,0.0001401599839204442,0.0001401599839204442
250.0,-1870.3514935916428,2.0,570.0736360644045,91.21568993177812,3.2376329075630694e-05,3.2376329075630694e-05
251.0,-1870.6208504628871,2.0,570.0694503458456,90.94283808937415,3.0077183269185696e-05,3.0077183269185696e-05
252.0,-1870.8695862278614,2.0,570.0655757269109,90.75880115225984,0.0003207960755823398,0.0003207960755823398
