iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.00000000001455,0.0,4330.716386719869,33.30384686251315,34.64101615137755,0.45979891402510553,1.0
2.0,-2739.349918856402,0.0,4327.666739334913,18.824612352110115,37.70743786096618,0.6592947994217061,1.0
3.0,-4695.015509072211,0.0,4326.379815440658,7.654057380237252,43.30879988386244,0.7370332628238996,1.0
4.0,-5390.264496972974,0.0,4325.824922099063,3.400036400941285,45.63888617536299,0.4723494224181677,1.0
5.0,-5506.00298214145,0.0,4325.853483297379,2.07335793012427,45.93120235248196,0.7523839354835645,1.0
6.0,-5602.615788003473,0.0,4325.697948236114,2.059095172854369,46.09442956525377,0.5059268326014315,1.0
7.0,-5619.645424858405,0.0,4325.738052494186,1.5039800777398382,46.00004376278506,1.0,1.0
8.0,-5636.617024852792,0.0,4325.667457142258,1.8439347590648385,45.82067288011897,0.4486744711386933,1.0
9.0,-5637.56529917453,0.0,4325.709125584668,1.169185864061636,45.72921862238308,1.0,1.0
10.0,-5638.730372357873,0.0,4325.693839793124,1.215101911062879,45.58425887453862,0.6279746525280183,1.0
11.0,-5639.306541798949,0.0,4325.71085279677,0.908698648007123,45.52171565759771,1.0,1.0
12.0,-5639.939422039992,0.0,4325.68171375623,0.9080639849035078,45.4625273145195,0.6647799145004789,1.0
13.0,-5640.297396491362,0.0,4325.696175377685,0.6426740337477288,45.443887570164236,1.0,1.0
14.0,-5640.670701122988,0.0,4325.680752589026,0.4784529848251812,45.42935926722202,0.9711310773602565,1.0
15.0,-5640.844328823419,0.0,4325.688176008915,0.17251862713210525,45.43052026342067,0.7060239991277921,1.0
16.0,-5640.869610937007,0.0,4325.685701766862,0.028285731348883,45.42842064805016,0.7306231748647448,1.0
17.0,-5640.873507083052,0.0,4325.685469944025,0.008739702833385331,45.428426468930894,1.0,1.0
18.0,-5640.874871074506,0.0,4325.68561410052,0.003440449081153533,45.42869246444438,1.0032618173795342,222.1278894640079
19.0,-5640.874877012131,0.0,4325.685702854608,8.513580410768969e-05,45.428790164783415,0.0,0.0
