iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,544.1769065310463,13.949127748172094,0.15902934332719829,1.0
2.0,252.54128819020343,0.0,538.0641816921658,11.732130153012397,0.16129578047298418,1.0
3.0,-93.59314762680151,0.0,533.1811077458766,9.84040585280242,0.16416767853646116,1.0
4.0,-371.72026895926365,0.0,529.2595349964482,8.246981493279389,0.172356214439784,1.0
5.0,-603.1290939649489,0.0,526.097517016889,6.955509582301966,0.1877111484104115,1.0
6.0,-802.1936808599385,0.0,523.5079004168574,5.804345903666004,0.21084314549756544,1.0
7.0,-976.469789562113,0.0,521.419956235339,4.817456501864715,0.24590312732620112,1.0
8.0,-1131.1421876130762,0.0,519.734148825989,3.841005195910336,0.294624131334181,1.0
9.0,-1266.5019063544928,0.0,518.4657409043756,2.9927248703841016,0.39294078816660566,1.0
10.0,-1390.5055748423506,0.0,517.532459106452,2.2061522267257963,0.5755513700845348,1.0
11.0,-1498.476566152854,0.0,516.8709461596299,1.074831885690242,0.6951297525137389,1.0
12.0,-1552.8454590898523,0.0,516.4362362989598,0.3937562952494303,0.8394080802018911,1.0
13.0,-1572.677516022228,0.0,516.323280645209,0.11627573531418287,1.0,1.0
14.0,-1576.4609517194995,0.0,516.2757121541949,0.054122395913277305,1.1191535581184133,1.8002295729025906
15.0,-1576.4625908506798,0.0,516.3109534137575,0.05524661034034821,0.7104732803867903,2.0593187056132236
16.0,-1576.463675099674,0.0,516.2801364155096,0.040072620238302895,1.1934678085709367,2.3065562771012273
17.0,-1576.4646333438639,0.0,516.3089843714093,0.05004407651400021,0.7166631142947368,1.8955018524059366
18.0,-1576.4655307528556,0.0,516.2810197195223,0.03827107900910617,1.185225610649007,2.5113727636452796
19.0,-1576.4663987383035,0.0,516.3079081672182,0.049047118506413474,0.7102604875422265,1.7372779059009187
20.0,-1576.4672530466642,0.0,516.28169025523,0.03798794383671661,1.1652206693253957,2.445068418980158
21.0,-1576.4680938022418,0.0,516.306663221015,0.04875064450839736,0.7033660767023712,1.6604363783428329
22.0,-1576.4689296210645,0.0,516.28243473521,0.037959904982217026,1.1491710027686046,2.3953070526682096
23.0,-1576.4697575725627,0.0,516.3053537234446,0.04861719927326152,0.6986128425400492,1.6429755524382723
24.0,-1576.470583204421,0.0,516.2831555843957,0.03796817932585599,1.139381312149611,2.38558992189104
25.0,-1576.4714044605807,0.0,516.3041902241346,0.048548303745094196,0.6959145385066272,1.6552367479763557
26.0,-1576.4722245742203,0.0,516.2837594610018,0.037976468059599894,1.1341773677663007,2.3970508921895566
27.0,-1576.4730424363938,0.0,516.3032686233116,0.04851344091349292,0.6945323153716253,1.6777234364699414
28.0,-1576.473859746033,0.0,516.2842217006163,0.0379812453235109,1.1316008286838775,1.1542745532916445
29.0,-1576.4746759555637,0.0,516.3025856013419,0.04764451276405093,0.5759037814093537,1.0
30.0,-1576.475332736486,0.0,516.2887182143714,0.017159715264451755,0.7672021062137068,1.0
31.0,-1576.4754519793864,0.0,516.2989433442635,0.010481798461940372,0.6667264679496934,1.0
32.0,-1576.475490165003,0.0,516.2945058720143,0.006197267374266965,0.8661184376773786,1.0
33.0,-1576.4755075196063,0.0,516.2980824323388,0.005214142334693595,0.7725283922047811,1.0
34.0,-1576.4755181094679,0.0,516.2954426238937,0.004333792233263629,0.9773597269842188,1.0
35.0,-1576.4755273137957,0.0,516.2981479017116,0.004702875491882411,0.7993211645055389,1.0
36.0,-1576.475536153586,0.0,516.2955770584944,0.0042224148854171735,0.986144380375193,1.0
37.0,-1576.4755449445847,0.0,516.2981828089702,0.004683654892887079,0.8004191709407391,1.0
38.0,-1576.475553723832,0.0,516.2955988680833,0.004218584128646261,0.9864485520419187,1.0
39.0,-1576.4755625014748,0.0,516.2981895247987,0.00468301799527778,0.8004554233092336,1.0
40.0,-1576.4755712787323,0.0,516.2956029961291,0.004218457442871332,0.9864584179050989,1.0
41.0,-1576.4755800559353,0.0,516.2981905178697,0.004682996725011795,0.8004565533333491,1.0
42.0,-1576.4755888331238,0.0,516.2956039063295,0.004218453163282709,0.9864586858257841,1.0
43.0,-1576.4755976103106,0.0,516.2981905537458,0.004682995929749913,0.8004565685662747,1.0
44.0,-1576.475606387497,0.0,516.2956041668891,0.004218452981664726,0.9864586751326576,1.0
45.0,-1576.4756151646839,0.0,516.2981904771079,0.004682995861099446,0.8004565615752367,1.0
46.0,-1576.47562394187,0.0,516.2956042699634,0.0042184529501813305,0.986458668157836,1.0
47.0,-1576.4756327190553,0.0,516.2981904161055,0.004682995830121815,0.800456558812501,1.0
