iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,0.0,542.0885628566238,13.964767175949396,0.15301679735878354,1.0
2.0,269.58974761674745,0.0,537.2999994097495,11.833357741438478,0.15587213006859743,1.0
3.0,-66.63322797344154,0.0,533.5671404983358,9.959956795450898,0.15927046932070374,1.0
4.0,-339.40327637231485,0.0,530.6392516064352,8.399397187935218,0.16506406947048344,1.0
5.0,-564.5158679741835,0.0,528.325068082949,7.10671848434128,0.17450365368504459,1.0
6.0,-753.8638939326788,0.0,526.4779357261406,6.031932630326212,0.1915065573950428,1.0
7.0,-918.2070374253776,0.0,524.9853502821179,5.0436478505744935,0.21017052736282738,1.0
8.0,-1058.5037248510835,0.0,523.7909329973672,4.107522727025428,0.23049520342017882,1.0
9.0,-1175.935434824216,0.0,522.8781985497092,3.3100719964537233,0.2724413321876187,1.0
10.0,-1279.6854110212262,0.0,522.1153930923477,2.67383608736807,0.37148846977470806,1.0
11.0,-1380.1764023556545,0.0,521.3705481161082,1.897772528124424,0.5367991257222438,1.0
12.0,-1469.632474549393,0.0,520.550809261816,1.1490823470592308,0.7631840020091191,1.0
13.0,-1527.7109197136542,0.0,519.8917910915912,0.3719792696224641,0.9101734519729625,1.0
14.0,-1543.9614302365594,0.0,519.8064766211978,0.14539076344384416,0.6159274689572188,1.0
15.0,-1544.9505184358088,0.0,519.7579662602095,0.07077505716694228,0.8246578079141359,1.0
16.0,-1545.4581141366934,0.0,519.7825829517355,0.06261249068577371,0.8073162906136097,1.0
17.0,-1545.546449111877,0.0,519.7588065432572,0.054417890816369316,0.8367236264906612,1.0
18.0,-1545.565085355236,0.0,519.7808295343199,0.052210383325181464,0.8416674113408804,1.0
19.0,-1545.5690922425251,0.0,519.7603969283642,0.050189631992521744,0.8598210446828012,1.0
20.0,-1545.5706392879763,0.0,519.7809541689126,0.049757057516446754,0.8557993723321752,1.0
21.0,-1545.571770451907,0.0,519.7608613423765,0.04945569027445785,0.8677695988825818,1.0
22.0,-1545.5728412574626,0.0,519.7811247280438,0.04782407730738703,0.7423604249241889,1.0
23.0,-1545.5737382634034,0.0,519.7635471568842,0.035000913833236384,0.7933952468063157,1.0
24.0,-1545.5742688946525,0.0,519.7771476938723,0.03010618168559872,0.882047257588875,1.0
25.0,-1545.5746857518761,0.0,519.7651113393747,0.03002378064676967,0.794829962888991,1.0
26.0,-1545.5750486086063,0.0,519.7768044590366,0.026598340407554724,0.9264039482297503,1.0
27.0,-1545.5753785122247,0.0,519.7656735043661,0.02829006884863718,0.8129245416461826,1.0
28.0,-1545.5757039702262,0.0,519.7768113684543,0.026478934875935983,0.9276934858818395,1.0
29.0,-1545.5760292243956,0.0,519.7656862523517,0.028285607801481604,0.8129521333192424,1.0
30.0,-1545.5763544381275,0.0,519.7768106787579,0.02647855499101098,0.9276911533102986,1.0
31.0,-1545.576679647178,0.0,519.7656874420985,0.028285434536402154,0.8129512136281739,1.0
32.0,-1545.577004854442,0.0,519.7768104985156,0.02647847861672783,0.9276906217630858,1.0
33.0,-1545.5773300609571,0.0,519.7656877062573,0.028285389552288886,0.8129510581707471,1.0
34.0,-1545.577655267094,0.0,519.7768104932496,0.0264784564984437,0.9276905482699134,1.0
35.0,-1545.5779804730312,0.0,519.7656877661376,0.028285376566229422,0.8129510402370772,1.0
36.0,-1545.5783056788634,0.0,519.7768104514821,0.026478449893590553,0.9276905428723592,1.0
37.0,-1545.5786308846364,0.0,519.7656877236345,0.02828537262011826,0.8129510404403913,1.0
38.0,-1545.578956090379,0.0,519.7768103610083,0.026478447787424145,0.927690544397979,1.0
39.0,-1545.5792812961026,0.0,519.7656876251771,0.028285371286337384,0.8129510415279152,1.0
40.0,-1545.5796065018123,0.0,519.7768102391951,0.026478447000050327,0.9276905454107792,1.0
41.0,-1545.5799317075162,0.0,519.7656874968947,0.028285370716419574,0.8129510420238275,1.0
42.0,-1545.5802569132143,0.0,519.7768100995996,0.026478446601851353,0.9276905457976691,1.0
43.0,-1545.5805821189083,0.0,519.7656873529555,0.028285370371531816,0.812951042193692,1.0
44.0,-1545.5809073245991,0.0,519.7768099502091,0.02647844631897767,0.9276905459198321,1.0
45.0,-1545.5812325302854,0.0,519.7656872008346,0.026719789639963826,0.6267471955607733,1.0
46.0,-1545.5814652505842,0.0,519.7745137775526,0.014149916087416805,0.9070488175776826,1.0
47.0,-1545.5815672384797,0.0,519.7691578369277,0.01323156040918826,0.7831603627936886,1.0
48.0,-1545.5816369479892,0.0,519.7742040399029,0.011755258349903493,0.9756014109285649,1.0
49.0,-1545.5817046887166,0.0,519.7691727460376,0.013086223118338727,0.7860894026662812,1.0
50.0,-1545.5817720038033,0.0,519.7741992329719,0.011745214338024201,0.9757938083483068,1.0
51.0,-1545.5818393109785,0.0,519.769173015896,0.013085877401597355,0.7860888618175298,1.0
52.0,-1545.5819066160138,0.0,519.7741979601701,0.011745192047873446,0.9757888441308211,1.0
53.0,-1545.5819739208323,0.0,519.7691732554078,0.013085867986189553,0.7860870445333948,1.0
54.0,-1545.5820412255807,0.0,519.7741973722406,0.011745191335280108,0.9757873546179232,1.0
55.0,-1545.5821085302807,0.0,519.7691733755191,0.013085865641904995,0.7860865343630095,1.0
56.0,-1545.5821758349612,0.0,519.7741970503046,0.011745191112313962,0.9757869400821063,1.0
