iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636122,0.0,543.5210251827991,13.969801132090547,0.14734683300757342,1.0
2.0,279.6694558364816,0.0,537.7737193115315,11.904926540890768,0.14940551971261037,1.0
3.0,-49.31967605790851,0.0,533.1953945498117,10.140760954714036,0.15276992557577307,1.0
4.0,-318.50454201778757,0.0,529.502038800289,8.59507812712716,0.15652780967519517,1.0
5.0,-539.6558928152385,0.0,526.5110736897169,7.300731755871208,0.1640775408422362,1.0
6.0,-725.8431863192641,0.0,524.0493397460526,6.225908261981466,0.18169333210914823,1.0
7.0,-890.893894455764,0.0,522.0024713502921,5.303883315876755,0.20768376801974747,1.0
8.0,-1039.405711968584,0.0,520.3188686236599,4.4306428007640895,0.23888394336880844,1.0
9.0,-1170.063721168175,0.0,518.9991429339428,3.5247409005988355,0.26924033509049916,1.0
10.0,-1278.6652497076539,0.0,517.9802536227703,2.697761447008687,0.3113572686504552,1.0
11.0,-1368.0396928513596,0.0,517.167340502083,2.0590720953546118,0.406705883080176,1.0
12.0,-1446.7811743495577,0.0,516.437977418668,1.4565592315764313,0.6228943444685777,1.0
13.0,-1517.1747409632167,0.0,515.7850087399803,0.7982417796316881,0.9304266136851931,1.0
14.0,-1556.398823716217,0.0,515.4868412248103,0.2001757469704127,0.917218139885586,1.0
15.0,-1559.0818428108382,0.0,515.4898579150888,0.10109162713570108,0.5523363932784598,1.0
16.0,-1559.2175042512972,0.0,515.4674150005427,0.03575369019876597,1.0,1.0
17.0,-1559.3258540434185,0.0,515.4692685349925,0.025625090045300638,0.642103764452091,1.0
18.0,-1559.3260686682852,0.0,515.4641920706604,0.015098084168320897,1.0,1.0
19.0,-1559.3262094799259,0.0,515.4667020501072,0.015143749158957382,1.007205608382286,11.121401146871746
20.0,-1559.3263249727372,0.0,515.4630805704705,0.016492068753799202,0.8287654718056535,6.096816702925934
21.0,-1559.3264376800066,0.0,515.4664768978621,0.014891618394732279,1.0117538298779267,10.506691696120333
22.0,-1559.3265498634187,0.0,515.4630286080846,0.016439485785001623,0.8289731568682547,5.259523626577251
23.0,-1559.326661881193,0.0,515.4664071404222,0.014879402610601713,1.01129326070986,9.841475476852096
24.0,-1559.3267738296495,0.0,515.4630270637144,0.016435661897586874,0.8286166488259246,4.396960230646345
25.0,-1559.3268857471624,0.0,515.4663762219544,0.014878787242187158,1.0108282674372078,9.365125984224722
26.0,-1559.326997634891,0.0,515.4630398200596,0.016434898612714882,0.8283596403348277,3.5198463606284514
27.0,-1559.3271095072998,0.0,515.4663577484598,0.014878836481617952,1.01051934615291,9.022297955291705
28.0,-1559.3272213615742,0.0,515.4630545989583,0.016434520079897826,0.8281931945903108,2.630570054806973
29.0,-1559.3273332063518,0.0,515.4663443418129,0.014878897723628645,1.0103211767932834,8.77022894144324
30.0,-1559.3274450396102,0.0,515.4630680351509,0.016434285452470863,0.8280868477456013,1.7313593239363017
31.0,-1559.3275568668344,0.0,515.466333770131,0.014878938618410453,1.0101948438989368,8.581663384066314
32.0,-1559.3276686867212,0.0,515.463079432842,0.014532463260475898,0.8119327170113682,1.0
33.0,-1559.3277760283763,0.0,515.4658589842236,0.013001188623903726,1.0,1.0
34.0,-1559.327879726712,0.0,515.463490854866,0.008498827271922844,1.0576930956386206,26.762774652976358
35.0,-1559.3279179253313,0.0,515.4640533339331,0.008712238079685177,0.8581947406790531,7.89373307212
36.0,-1559.3279504951497,0.0,515.4637209701068,0.007742091267388853,1.0623689284416735,26.167160321152405
37.0,-1559.3279823343346,0.0,515.4639570843175,0.008606998904558431,0.8563019559485072,7.815030820868862
38.0,-1559.328014051942,0.0,515.4637457771336,0.007729221347834685,1.0606865862851091,25.240867585173774
39.0,-1559.3280457351073,0.0,515.4639415606491,0.008603620534788834,0.8558719104664096,7.798775181426613
40.0,-1559.3280774119041,0.0,515.4637509522612,0.007728902424989411,1.0604517716831563,24.230356181084634
41.0,-1559.328109085442,0.0,515.4639378383058,0.008603358787740083,0.8558193325387781,7.796534577147589
42.0,-1559.3281407583695,0.0,515.4637524425073,0.007728883436793295,1.0604243554876465,23.17944669095553
43.0,-1559.3281724309313,0.0,515.4639367252677,0.008603330804674745,0.8558132956430725,7.796250397565427
44.0,-1559.3282041034258,0.0,515.4637529342858,0.00772888149664827,1.0604212273563907,22.11381695994887
45.0,-1559.328235775879,0.0,515.4639363720908,0.008603327598044563,0.8558126084466734,7.796211941310954
46.0,-1559.3282674483253,0.0,515.4637531088941,0.007728881232182492,1.0604208715826942,21.04325883395185
47.0,-1559.328299120768,0.0,515.4639362645229,0.008603327180480097,0.8558125303148169,7.796201563617148
