iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,538.2573977284408,13.899486028436032,0.15217890857751157,1.0
2.0,282.4302405734775,0.0,532.4396041953644,11.803643411846824,0.15547961311501246,1.0
3.0,-44.36989840479373,0.0,527.7590833627561,9.98581681301825,0.1586382250148806,1.0
4.0,-308.828563620365,0.0,523.9897444039472,8.455033639113186,0.16474130031782563,1.0
5.0,-527.2440474059081,0.0,520.9142862030197,7.164569870425525,0.18434033427238758,1.0
6.0,-721.4935041369667,0.0,518.4109135252353,6.063426727599714,0.21670953689519937,1.0
7.0,-899.7703719568326,0.0,516.3548906951703,4.9409920332201605,0.2448717370941293,1.0
8.0,-1051.4014436914335,0.0,514.7229287549216,3.882347133272378,0.2777856178014794,1.0
9.0,-1176.8850852074365,0.0,513.4752815209324,3.021533380900794,0.3488580182929767,1.0
10.0,-1287.5449735672287,0.0,512.4588372464568,2.2676818309191495,0.47481449993801805,1.0
11.0,-1383.39562486812,0.0,511.6223662688982,1.4935101335523522,0.6841917064827481,1.0
12.0,-1454.624451207328,0.0,511.10136516896455,0.6245526454849111,0.9198118986125312,1.0
13.0,-1484.4776135541097,0.0,510.93256124185115,0.15412479487911715,1.0,1.0
14.0,-1487.0739620057927,0.0,510.92779366716786,0.04829121292843623,1.0,1.0
15.0,-1487.0755258886875,0.0,510.9198714681687,0.02801952203466467,1.5355625196365115,1.5355625196365115
16.0,-1487.0762343664185,0.0,510.92719944584024,0.03987910023625672,0.7000111109329641,1.0459320072837084
17.0,-1487.076790995175,0.0,510.920587741826,0.029958266634002,1.219023245134604,2.8961607148743713
18.0,-1487.0773380304788,0.0,510.9261261037832,0.03418785125787297,0.6223347076389735,1.0
19.0,-1487.0777902939622,0.0,510.92174218756895,0.021412541893287514,1.0,1.0
20.0,-1487.0781493484146,0.0,510.9246488484939,0.019925898762612918,0.9243668344622542,1.0
21.0,-1487.0783328639582,0.0,510.92235631920624,0.019809776980133715,0.8677273793501187,1.0
22.0,-1487.0785031239611,0.0,510.92495522131384,0.019070693237934026,0.9320168571694519,1.0
23.0,-1487.0786726072847,0.0,510.9224538307437,0.019752095084237916,0.8681755160381494,1.0
24.0,-1487.0788419645633,0.0,510.92498501508675,0.019063212179380905,0.9318733552353216,1.0
25.0,-1487.0790112887762,0.0,510.92247651012855,0.019750856715830496,0.8680452545318549,1.0
26.0,-1487.0791805994158,0.0,510.9249789291221,0.019062993558850983,0.9317700733265524,1.0
27.0,-1487.0793499009756,0.0,510.92248796743587,0.01975070387897473,0.8679872973040968,1.0
28.0,-1487.079519197693,0.0,510.92497179223557,0.01692450703688724,0.8232785523113209,1.0
29.0,-1487.0796568606038,0.0,510.9229996663992,0.01492479421069231,0.8895102834457408,1.0
30.0,-1487.0797615119577,0.0,510.92476455423423,0.013916603844707451,0.8905613284680007,1.0
31.0,-1487.0798487430175,0.0,510.92318784948867,0.013594268621689309,0.9249130927086234,1.0
32.0,-1487.0799343205538,0.0,510.9247112299616,0.013838057460713614,0.8921103154530667,1.0
33.0,-1487.0800197454098,0.0,510.92320724361434,0.013590036016100378,0.924945922871008,1.0
34.0,-1487.0801051600552,0.0,510.9247074090439,0.013837914738479333,0.8920969958667263,1.0
35.0,-1487.08019057301,0.0,510.9232128372502,0.01359000458366792,0.9249370207653226,1.0
36.0,-1487.0802759855064,0.0,510.92470443479124,0.013837905689385158,0.8920916593525983,1.0
37.0,-1487.0803613977669,0.0,510.92321574322693,0.01257691952735226,0.7399914309127996,1.0
38.0,-1487.0804246236908,0.0,510.9241539755851,0.008857655108721068,0.9344004133949422,1.0
39.0,-1487.0804644841867,0.0,510.9230712897652,0.008717707541662376,0.8551009742278143,1.0
40.0,-1487.0804972297437,0.0,510.9239725963533,0.008174274189977794,0.967293979115831,1.0
41.0,-1487.0805295898301,0.0,510.9230554915485,0.0086889519835145,0.8559328501475391,1.0
42.0,-1487.0805619016573,0.0,510.9239713543364,0.00817341145997098,0.9673128156806401,1.0
43.0,-1487.080594212362,0.0,510.9230554235943,0.008688941547264668,0.8559331170617815,1.0
44.0,-1487.0806265228625,0.0,510.923971413183,0.008173410401749206,0.9673128367347286,1.0
45.0,-1487.0806588333521,0.0,510.92305538833,0.008688941283149842,0.8559331166187791,1.0
46.0,-1487.0806911438453,0.0,510.92397140694396,0.008173410260959997,0.9673128346654589,1.0
47.0,-1487.0807234543358,0.0,510.92305538160474,0.00868894115236621,0.8559331154464256,1.0
48.0,-1487.0807557648259,0.0,510.9239713903376,0.008173410142200488,0.9673128336898666,1.0
