iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,0.0,547.4551189356552,13.994781617772617,0.15600848985320898,1.0
2.0,260.35780603072453,0.0,542.2036704001774,11.76968780411687,0.1589711832527249,1.0
3.0,-82.23285508395566,0.0,538.0575617498979,9.923766852104645,0.16707583609646648,1.0
4.0,-367.34232083656207,0.0,534.7664555842621,8.282305266965674,0.17601908531678134,1.0
5.0,-604.455437701547,0.0,532.2636720382492,6.957269726857536,0.19562436536420794,1.0
6.0,-811.7117154234288,0.0,530.3306857784975,5.808852279114659,0.2242889339628018,1.0
7.0,-995.1592687375405,0.0,528.7946591442383,4.682731065421311,0.24977975099312746,1.0
8.0,-1147.919516983693,0.0,527.6193491296378,3.673289542164598,0.29361829439169435,1.0
9.0,-1278.5002101132918,0.0,526.6283939127339,2.8919018449516725,0.3953840357171881,1.0
10.0,-1399.6513961366054,0.0,525.6625795819926,1.957796454219188,0.4908724023417923,1.0
11.0,-1488.6721355264808,0.0,525.005739933758,1.1267151283503423,0.5844391674020923,1.0
12.0,-1541.7933070887718,0.0,524.6286266770047,0.5491098797644062,0.7055621010643098,1.0
13.0,-1568.1873311851596,0.0,524.4468213585831,0.2146995048416585,0.9305222274416052,1.0
14.0,-1578.3861118339955,0.0,524.3759342541865,0.061087294580160864,1.0,1.0
15.0,-1579.1476295590433,0.0,524.3584888144449,0.012916187210411966,1.0,1.0
16.0,-1579.147763012042,0.0,524.3583984629292,0.01016084659293749,3.469625918443417,21.82227873929702
17.0,-1579.1479421189993,0.0,524.35454201175,0.022734475363286193,0.6007092675427816,4.811941894543327
18.0,-1579.1480973592015,0.0,524.3583948204792,0.010536426585719112,2.031867908491973,11.713937332912677
19.0,-1579.1482101444092,0.0,524.3548242836608,0.018454736526526263,0.6289140918077614,54.32749358212461
20.0,-1579.1483172413418,0.0,524.3588064123056,0.010454921796369573,1.8855367074338958,45.4540601906967
21.0,-1579.1484202910115,0.0,524.3545561752461,0.01803452998845097,0.6306333738259424,51.90272647801243
22.0,-1579.1485228459562,0.0,524.3587148948718,0.010455764630484253,1.8601601511588126,43.609873012075404
23.0,-1579.14862452511,0.0,524.3547225876471,0.017966499920064508,0.6294721515381831,50.6406927259768
24.0,-1579.1487261203783,0.0,524.3587071729474,0.01046057577439487,1.848589904403502,42.02952772190683
25.0,-1579.1488272601034,0.0,524.3548060205939,0.017936951394730158,0.6284659710679588,49.80954007933695
26.0,-1579.1489283596093,0.0,524.358668128004,0.010464117375654758,1.8411083898557588,40.78043921654224
