iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,531.7385390401151,14.002521288589735,0.16148375976885915,1.0
2.0,241.06718781886093,0.0,526.7544905446841,11.730811275520079,0.16368864260193827,1.0
3.0,-113.09038465934191,0.0,522.9042596881355,9.826281851170892,0.16695685356694362,1.0
4.0,-397.6307396259581,0.0,519.9068808982796,8.221287476901896,0.17162715183543722,1.0
5.0,-628.7118270443189,0.0,517.5551443907481,6.845889491398184,0.178417035056322,1.0
6.0,-818.6391681229629,0.0,515.6919020585495,5.743680064795037,0.19520266332726985,1.0
7.0,-982.6229192043447,0.0,514.1908167785559,4.80616678609385,0.222227927148766,1.0
8.0,-1127.6432783995483,0.0,513.0092329987879,3.9097409583217284,0.25242568890521944,1.0
9.0,-1251.7967543331652,0.0,512.1098158855559,3.1264467357754704,0.3030061489335899,1.0
10.0,-1360.2602274398291,0.0,511.41093677386704,2.3824924562823773,0.3774830946053311,1.0
11.0,-1452.3261109279283,0.0,510.87713428148027,1.6227488102083774,0.48901792500594865,1.0
12.0,-1525.2261825154571,0.0,510.4537699660871,1.1188691084963953,0.9117862023271036,1.0
13.0,-1593.909687910601,0.0,510.0282890954784,0.4290975788666877,0.9421471991574336,1.0
14.0,-1600.1757639081068,0.0,509.92137921554644,0.13441165899579874,0.7122336307520718,1.0
15.0,-1600.4531340868539,0.0,509.8958841839803,0.06190159535096986,0.9251188000979259,1.0
16.0,-1600.556115397331,0.0,509.92435099450665,0.04281497033614197,0.7160130733636672,1.0
17.0,-1600.5626393172388,0.0,509.90955432905497,0.02494795143963326,0.9795588586694907,1.0
18.0,-1600.5652268369188,0.0,509.92088043271315,0.01853930141318238,0.6946015292756085,1.0
19.0,-1600.5654137032793,0.0,509.9147272047974,0.01079762225683774,1.0,1.0
20.0,-1600.5655049491886,0.0,509.91812676918227,0.00634980128158611,0.5653246342018838,1.0
21.0,-1600.5655174339954,0.0,509.9168059195824,0.0021146498164419797,1.0,1.0
22.0,-1600.5655210056475,0.0,509.9169435959631,0.0015866632768870383,1.2517239500889394,158.32576543553185
23.0,-1600.565522581254,0.0,509.916811934922,0.001892700823766077,0.762249932878963,128.1643004800634
24.0,-1600.5655239465627,0.0,509.91699431874156,0.0014297528508100312,1.2803788751583902,168.16463848657529
25.0,-1600.565525255234,0.0,509.9168198347973,0.0018279124049858744,0.7660512261955228,116.05668128965141
26.0,-1600.5655265350242,0.0,509.91699596468095,0.001406037322745364,1.28317824146514,176.30090112157723
27.0,-1600.5655278034071,0.0,509.91682848961005,0.0018157405540273441,0.7660122614503809,107.62702426855927
28.0,-1600.5655290661457,0.0,509.91699203014065,0.0014017905271870447,1.2821056851565256,182.7325350521111
29.0,-1600.565530325826,0.0,509.9168360641324,0.0018131392544191481,0.7655656170516638,101.48170551889527
30.0,-1600.5655315842137,0.0,509.916988002303,0.0014010692598450897,1.2809609215001165,187.44033829538606
31.0,-1600.565532841473,0.0,509.9168424665628,0.0018124540763157265,0.7652246266517538,96.82661056071001
32.0,-1600.5655340983512,0.0,509.9169846503886,0.0014009752433190752,1.2801972090398643,190.5700223631041
33.0,-1600.5655353546945,0.0,509.91684762537767,0.0018122094541996774,0.7650114419087305,93.16696544165455
34.0,-1600.5655366108826,0.0,509.91698199953527,0.00140098114425648,1.2797364084922411,192.34948516371594
35.0,-1600.5655378667816,0.0,509.9168516707869,0.0018120961931431905,0.7648852745977193,90.18592325101139
36.0,-1600.565539122607,0.0,509.9169799448648,0.0014009957708935813,1.2794668950221737,193.0205354505578
37.0,-1600.5655403782678,0.0,509.91685479698384,0.0018120360580651186,0.7648119699934727,87.6761612565733
38.0,-1600.5655416338882,0.0,509.91697836761386,0.0014010062832395555,1.2793109913908272,192.80595319730742
39.0,-1600.5655428894138,0.0,509.9168571938901,0.0018120023852240686,0.7647696719039926,85.49885503457168
40.0,-1600.56554414492,0.0,509.9169771631207,0.001401012715371977,1.2792211936126157,191.8967779646474
41.0,-1600.565545400371,0.0,509.9168590236596,0.0018119831902935419,0.7647453339261735,83.5590521336981
42.0,-1600.5655466558078,0.0,509.9169762460739,0.0014010164799593335,1.279169566034852,190.4499746234032
43.0,-1600.565547911216,0.0,509.9168604170214,0.0018119721864235463,0.7647313476559866,81.79061888606641
44.0,-1600.565549166615,0.0,509.91697554921586,0.0014010186512595274,1.2791399087087139,188.59098167793306
45.0,-1600.5655504219958,0.0,509.9168614765226,0.0018119658663070728,0.7647233150532633,80.14680092480353
46.0,-1600.5655516773745,0.0,509.9169750203841,0.001401019896026492,1.2791228792518563,186.41816753693232
47.0,-1600.5655529327432,0.0,509.91686228147694,0.0018119622326857254,0.7647187031945545,78.59414439857333
48.0,-1600.565554188106,0.0,509.91697461947695,0.0014010206066341526,1.2791131029331966,184.0076571382477
49.0,-1600.5655554434684,0.0,509.9168628927552,0.001811960141139225,0.7647160557628124,77.10848262367392
50.0,-1600.5655566988248,0.0,509.9169743158198,0.0014010210101672795,1.2791074911845635,181.4178054249917
51.0,-1600.5655579541794,0.0,509.91686335686524,0.0018119589348437333,0.7647145361488882,75.67222666294136
52.0,-1600.5655592095322,0.0,509.9169740860209,0.0014010212373638494,1.2791042701674447,178.6930375288008
53.0,-1600.5655604648862,0.0,509.91686370924367,0.0018119582367151132,0.7647136639409267,74.27250042536673
54.0,-1600.5655617202342,0.0,509.916973912277,0.0014010213633232369,1.279102421442629,175.86700193202526
55.0,-1600.565562975586,0.0,509.9168639768447,0.0018119578302778847,0.7647131633345354,72.89983577348747
56.0,-1600.5655642309357,0.0,509.9169737810559,0.0014010214311744162,1.2791013603820638,172.965087739351
57.0,-1600.565565486283,0.0,509.9168641801469,0.0018119575912601779,0.764712876017579,71.54724689739824
58.0,-1600.5655667416315,0.0,509.9169736820813,0.001401021465678261,1.2791007514007486,170.00639690370969
59.0,-1600.565567996984,0.0,509.9168643346963,0.0018119574483404512,0.7647127111161918,70.20956635220787
60.0,-1600.5655692523303,0.0,509.9169736075539,0.0014010214810385114,1.2791004018700762,167.00526942953596
61.0,-1600.5655705076767,0.0,509.91686445228856,0.0018119573605527419,0.7647126164769275,68.88296450842073
62.0,-1600.5655717630252,0.0,509.91697355155765,0.0014010214854157039,1.2791002012744122,163.9724520802581
63.0,-1600.565573018374,0.0,509.91686454186953,0.0018119573044392196,0.7647125621584822,67.56459926261657
64.0,-1600.565574273722,0.0,509.916973509606,0.0014010214834867469,1.2791000861328905,160.91598789433652
65.0,-1600.565575529069,0.0,509.9168646102224,0.0018119572664764907,0.7647125309862145,66.25235930186814
66.0,-1600.5655767844173,0.0,509.9169734782976,0.001401021477939605,1.27910002005465,157.84188991288318
67.0,-1600.5655780397651,0.0,509.9168646624888,0.0018119572389483887,0.7647125130931438,64.94467511034871
68.0,-1600.5655792951134,0.0,509.9169734550543,0.0014010214703161145,1.2790999821363254,154.75464957303453
69.0,-1600.565580550461,0.0,509.91686470256616,0.0018119572174189608,0.7647125028230921,63.640379406991336
70.0,-1600.5655818058083,0.0,509.916973437922,0.0014010214614958744,1.2790999603721993,151.65761929166072
71.0,-1600.5655830611577,0.0,509.91686473340786,0.0018119571993073917,0.764712496931939,62.33860382282363
72.0,-1600.5655843165039,0.0,509.91697342541994,0.0014010214519958749,1.2790999478792286,148.55329974580025
73.0,-1600.565585571856,0.0,509.9168647572521,0.0018119571831666178,0.7647124935512544,61.038702269140884
74.0,-1600.5655868272024,0.0,509.91697341642595,0.001401021442100574,1.279099940706112,145.44355524676556
75.0,-1600.5655880825484,0.0,509.9168647757947,0.0018119571681625302,0.7647124916087639,59.74019402777495
76.0,-1600.5655893378948,0.0,509.9169734100899,0.0014010214319821951,1.2790999365959923,142.32977500579148
77.0,-1600.565590593245,0.0,509.9168647903205,0.0018119571538108498,0.7647124904945636,58.442721443993285
78.0,-1600.5655918485904,0.0,509.91697340576746,0.0014010214217302925,1.2790999342300124,139.21299372710786
79.0,-1600.5655931039378,0.0,509.91686480180334,0.0018119571398194602,0.764712489854625,57.146018459041514
80.0,-1600.5655943592878,0.0,509.91697340297065,0.0014010214114078849,1.2790999328829862,136.09398175127703
81.0,-1600.5655956146365,0.0,509.9168648109806,0.0018119571260613936,0.7647124894860919,55.84988718368001
82.0,-1600.5655968699846,0.0,509.91697340132964,0.0014010214010402567,1.279099932097488,132.97331236617373
83.0,-1600.5655981253303,0.0,509.9168648184112,0.0018119571124083653,0.7647124892774714,54.55418047035734
84.0,-1600.5655993806777,0.0,509.91697340056425,0.001401021390654366,1.279099931655397,129.85141203745914
85.0,-1600.5656006360261,0.0,509.9168648245186,0.0018119570988424697,0.764712489153863,53.25878892659742
86.0,-1600.5656018913735,0.0,509.9169734004623,0.0014010213802477663,1.2790999313973848,126.72859788874719
87.0,-1600.5656031467206,0.0,509.91686482962353,0.001811957085300548,0.7647124890879502,51.96363125546386
88.0,-1600.5656044020675,0.0,509.91697340086284,0.0014010213698362837,1.2790999312551437,123.60510564029883
89.0,-1600.5656056574167,0.0,509.91686483396893,0.001811957071793081,0.7647124890432897,50.66864705668077
90.0,-1600.5656069127633,0.0,509.91697340164416,0.001401021359413254,1.279099931177017,120.4811104331559
91.0,-1600.5656081681109,0.0,509.91686483773907,0.0018119570582980239,0.764712489020762,49.37379147290564
92.0,-1600.5656094234585,0.0,509.91697340271395,0.0014010213489958805,1.2790999311231765,117.35674234818418
93.0,-1600.5656106788056,0.0,509.9168648410732,0.0018119570448035056,0.764712489006377,48.079031201335226
94.0,-1600.5656119341552,0.0,509.91697340400214,0.0014010213385717348,1.2790999311015356,114.23209795557432
95.0,-1600.5656131895034,0.0,509.9168648440771,0.0018119570313210893,0.7647124889988843,46.78434152676064
96.0,-1600.5656144448508,0.0,509.91697340545596,0.0014010213281495695,1.2790999310760152,111.10724891769016
97.0,-1600.5656157001947,0.0,509.916864846831,0.00181195701782732,0.7647124889988377,45.48970411678811
98.0,-1600.5656169555432,0.0,509.91697340703524,0.0014010213177278773,1.2790999310727609,107.98224838962415
99.0,-1600.565618210892,0.0,509.9168648493952,0.0018119570043478694,0.764712488991178,44.195105376878274
100.0,-1600.5656194662408,0.0,509.91697340870945,0.0014010213073021006,1.279099931073653,104.85713577850045
101.0,-1600.5656207215866,0.0,509.9168648518159,0.0018119569908730524,0.7647124889885135,42.9005352322866
102.0,-1600.565621976936,0.0,509.9169734104557,0.0014010212968753055,1.2790999310803792,101.7319402913444
103.0,-1600.5656232322835,0.0,509.91686485412777,0.001811956977396568,0.7647124889894363,41.6059862195127
104.0,-1600.56562448763,0.0,509.9169734122564,0.0014010212864593037,1.2790999310640268,98.6066835566689
105.0,-1600.5656257429769,0.0,509.9168648563573,0.0018119569639092378,0.764712488989642,40.311452813668886
