iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636122,0.0,547.9215872841484,13.968771773616574,0.15515434531981429,1.0
2.0,248.60320023537497,0.0,542.8161465332569,11.787528661043433,0.1569482447559468,1.0
3.0,-102.04054281813296,0.0,538.8214253234862,9.934247649507975,0.15984124527099128,1.0
4.0,-385.9335699695789,0.0,535.6591002418863,8.379472900060172,0.1640274680323268,1.0
5.0,-618.2521366286028,0.0,533.1246923977745,7.058125736864294,0.16886940326657832,1.0
6.0,-809.1409505974875,0.0,531.0831621509406,5.921056145962752,0.1736928892470124,1.0
7.0,-965.7649116063308,0.0,529.4417969472537,4.945134011813376,0.18156565735914368,1.0
8.0,-1096.2801895094535,0.0,528.1229339666112,4.130253194105026,0.19556842803645888,1.0
9.0,-1207.8118498783451,0.0,527.035476708354,3.479928951357381,0.22668385109879505,1.0
10.0,-1309.0563563994783,0.0,526.0615459432997,2.876214803834621,0.2716138420061286,1.0
11.0,-1400.6700375510231,0.0,525.1745836992023,2.234330773982322,0.31517869990581754,1.0
12.0,-1476.4897837736498,0.0,524.4439887661152,1.673643202812589,0.37690253694169484,1.0
13.0,-1537.5168327080153,0.0,523.8582383075077,1.1844557017261785,0.4663742583543432,1.0
14.0,-1583.9229633158047,0.0,523.4091438107425,0.7579868199974099,0.6126612899763314,1.0
15.0,-1616.114297895268,0.0,523.0624570047778,0.38921763793502245,0.7950035448356579,1.0
16.0,-1632.1778429085803,0.0,522.8581296028826,0.12340023463196112,1.0,1.0
17.0,-1636.3035669208784,0.0,522.8184614975356,0.03749181502009342,1.5878936250455677,2.898502715049913
18.0,-1636.3046829212585,0.0,522.8072125049979,0.04843271532128217,0.7577227648689548,1.922123127865995
19.0,-1636.3055716269764,0.0,522.8200852020781,0.033522533228919016,1.0,1.0
20.0,-1636.306318116342,0.0,522.8107327602772,0.03185504118901542,1.0726425915479991,1.756174971808914
21.0,-1636.3068623449703,0.0,522.8205261241218,0.032245746128907286,0.9353349640153864,1.7742222951509998
22.0,-1636.3073486200744,0.0,522.8103740513178,0.02858831383304277,1.0,1.0
23.0,-1636.3077842599596,0.0,522.8198074219836,0.028394961549038665,0.9848480999998726,2.109626801166282
24.0,-1636.308181288587,0.0,522.810802800465,0.027203895822227025,0.9790327547601335,1.0
25.0,-1636.308558517234,0.0,522.8194331055748,0.024309819365877297,0.7040127881010643,1.0
26.0,-1636.3087687098712,0.0,522.81371012722,0.012931695212898067,1.0,1.0
27.0,-1636.3088724816344,0.0,522.8172223112069,0.012392003592981829,1.3066323107048636,4.236237502909996
28.0,-1636.308972806009,0.0,522.8129824095025,0.01576521791585956,0.8068531653721135,2.238728244262765
29.0,-1636.309073074498,0.0,522.8171836232707,0.012391944374023165,1.3049032238929028,2.465571070194011
30.0,-1636.3091732651521,0.0,522.8130600651257,0.01576259315986369,0.8062792240657195,1.531099086053181
31.0,-1636.3092734289578,0.0,522.8171391239966,0.01173345787535996,1.0,1.0
32.0,-1636.3093626967827,0.0,522.813951377422,0.011259995156325045,0.9243297236618004,1.0488319387337577
33.0,-1636.3094212935075,0.0,522.8166072344551,0.009174262392673958,1.0689635562763098,42.389615565077115
34.0,-1636.3094662792842,0.0,522.8135208645097,0.003821727201712235,1.0,1.0
35.0,-1636.3094842186133,0.0,522.8137982359171,0.0037199816008728053,1.6236830896102452,168.94180278482293
36.0,-1636.3094954530907,0.0,522.8135888966282,0.005158169895658807,0.7796133974943619,66.41865175168144
37.0,-1636.3095058245658,0.0,522.8133451873764,0.00368092047748008,1.464061039683751,158.58822729228018
38.0,-1636.3095157429775,0.0,522.8137746200317,0.005042599604971915,0.7770109756528504,65.6779150934269
39.0,-1636.3095256218214,0.0,522.8134569739648,0.003682974902494932,1.4451580305152831,157.06777397703658
40.0,-1636.309535423101,0.0,522.8136641425247,0.005030937225729775,0.7733562304740618,65.08410316919871
41.0,-1636.3095452100522,0.0,522.8134850822867,0.003684748268505611,1.4358671085366177,156.5231216725417
42.0,-1636.309554957706,0.0,522.8136085590342,0.005025127756400196,0.7714711491178151,64.73288085804674
43.0,-1636.3095646982615,0.0,522.8135106725249,0.003685611616158803,1.4313399914449352,156.19775562660172
44.0,-1636.3095744197294,0.0,522.8135672709029,0.005022266221438619,0.7705715935987065,64.36570061812169
45.0,-1636.3095841378563,0.0,522.8135277718366,0.0036860121337139668,1.4292280646746693,155.77518400922548
46.0,-1636.3095938470929,0.0,522.8135393050507,0.00502092444853663,0.7701564794677183,63.88341758164024
47.0,-1636.3096035547944,0.0,522.8135394184653,0.003686194489381539,1.4282637388705284,155.16015138738868
48.0,-1636.309613258436,0.0,522.8135204016193,0.00502031033382649,0.7699678878153836,63.27263435767419
49.0,-1636.3096229613864,0.0,522.8135472508229,0.003686276813432315,1.4278277535579957,154.35636997568096
50.0,-1636.3096326625064,0.0,522.8135077067427,0.00502003237207847,0.7698828182036384,62.55245014268793
51.0,-1636.3096423633065,0.0,522.8135525056739,0.0036863138302588175,1.427631521778191,153.39938528598938
52.0,-1636.3096520632794,0.0,522.8134991980002,0.005019907186150781,0.7698445689965646,61.74890655741525
53.0,-1636.3096617631186,0.0,522.8135560266965,0.003686330438667279,1.4275433788818963,152.3281537604241
54.0,-1636.3096714625856,0.0,522.8134935001746,0.005019850924082797,0.7698273963097954,60.8853670738495
55.0,-1636.3096811619898,0.0,522.8135583852544,0.003686337876838903,1.4275038230999848,151.17547990528595
56.0,-1636.3096908612265,0.0,522.8134896859999,0.005019825653579517,0.7698196913560468,59.98003031781626
57.0,-1636.309700560436,0.0,522.8135599652479,0.003686341199047078,1.4274860789551815,149.96624707446819
58.0,-1636.3097102595661,0.0,522.8134871332152,0.005019814297693817,0.7698162353505765,59.0461440755517
59.0,-1636.3097199586887,0.0,522.8135610239882,0.0036863426747637622,1.4274781206454876,148.71835827797497
60.0,-1636.3097296577766,0.0,522.8134854249391,0.005019809185002595,0.7698146853872837,58.092998413336936
61.0,-1636.3097393568587,0.0,522.81356173377,0.003686343322294092,1.427474551615439,147.44431461796407
62.0,-1636.3097490559255,0.0,522.8134842820537,0.005019806872686334,0.7698139902930345,57.126964679062695
63.0,-1636.3097587549883,0.0,522.8135622099304,0.0036863435984052237,1.4274729510880875,146.15268921467128
64.0,-1636.3097684540462,0.0,522.8134835177055,0.005019805816302916,0.7698136785799825,56.15235231233752
65.0,-1636.309778153102,0.0,522.8135625296767,0.0036863437079530676,1.4274722333448442,144.84929539325083
66.0,-1636.3097878521558,0.0,522.8134830068063,0.005019805323140225,0.7698135387949415,55.17205025989523
67.0,-1636.3097975512092,0.0,522.8135627446951,0.0036863437428065974,1.427471911481597,143.53804661053638
68.0,-1636.3098072502562,0.0,522.8134826656108,0.005019805082557495,0.7698134761100736,54.18798388904084
69.0,-1636.3098169493078,0.0,522.8135628895897,0.0036863437441646005,1.4274717671439836,142.2215649025756
70.0,-1636.3098266483585,0.0,522.8134824380486,0.005019804955228414,0.7698134480004737,53.201431351975614
71.0,-1636.3098363474091,0.0,522.8135629875286,0.003686343730502582,1.4274717024223202,140.9016015450935
72.0,-1636.3098460464587,0.0,522.8134822865771,0.005019804878709442,0.7698134353934255,52.2132388742526
73.0,-1636.3098557455055,0.0,522.8135630540253,0.0036863437101033823,1.4274716733949178,139.57932377544685
