iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636109,0.0,545.3145090811162,13.94216690016666,0.15826608675227588,1.0
2.0,258.43640754295166,0.0,539.955615553735,11.703685628371025,0.16236018373231068,1.0
3.0,-87.14153845877127,0.0,535.6192577031414,9.837900632038744,0.1691581318736807,1.0
4.0,-371.05420280739463,0.0,532.0076128927773,8.246333886206791,0.17702325784672351,1.0
5.0,-605.006146217183,0.0,528.9563674496021,6.869961227792128,0.1898156508734641,1.0
6.0,-801.8777532996828,0.0,526.4186935203522,5.766733072192527,0.2221637545137174,1.0
7.0,-981.087048824008,0.0,524.2785184444018,4.693778860963982,0.258378395982902,1.0
8.0,-1137.4168916971275,0.0,522.4720046816112,3.7305890812471767,0.3237030936710701,1.0
9.0,-1278.201753938839,0.0,520.8534933748829,2.8559002095400343,0.44932568287734564,1.0
10.0,-1407.0212370380223,0.0,519.3786148344303,1.89087761018354,0.6147036848755422,1.0
11.0,-1502.0510007301666,0.0,518.338908312408,0.8853918083281018,0.7689982044322724,1.0
12.0,-1547.1602975429519,0.0,517.8394520731584,0.2664977816634882,0.9830258272011537,1.0
13.0,-1560.378166118415,0.0,517.677059596539,0.09182730998182713,0.7873588177083942,1.0
14.0,-1560.5605996488691,0.0,517.6928718297524,0.06950589825011598,0.8246134062835017,1.0
15.0,-1560.6024917163372,0.0,517.6795693355831,0.0664262926519756,0.8275404880181974,1.0
16.0,-1560.6113395559205,0.0,517.691818489331,0.06487942388939977,0.8283426150607474,1.0
17.0,-1560.614295284992,0.0,517.6795058620604,0.06359203107556581,0.8278683669308065,1.0
18.0,-1560.616177181464,0.0,517.6912476834826,0.062318713387260125,0.8282671881270893,1.0
19.0,-1560.617821338652,0.0,517.6793722858276,0.061109699357331265,0.8278284990900704,1.0
20.0,-1560.6193732055733,0.0,517.6906996373463,0.05989680347586607,0.8282620589805415,1.0
21.0,-1560.6208600123382,0.0,517.679252878832,0.05874160906038188,0.8278475797050037,1.0
22.0,-1560.6222884698736,0.0,517.6901665445585,0.057582050058579,0.8282946135304478,1.0
23.0,-1560.6236616863007,0.0,517.679145869139,0.056477746345963795,0.8278878477310564,1.0
24.0,-1560.6249820634405,0.0,517.6896516091815,0.04070405862457351,0.7056952463736135,1.0
25.0,-1560.6259100608256,0.0,517.6832560117564,0.03219171047862185,0.989169856620393,1.0
26.0,-1560.6265669490526,0.0,517.6897447812473,0.024966212802814077,0.6231607645110903,1.0
27.0,-1560.6267634182582,0.0,517.6870317688694,0.013363295939373217,1.0,1.0
28.0,-1560.6268840284038,0.0,517.6891943507178,0.013298711262071723,1.2861930889874096,1.8200762432760833
29.0,-1560.626997763705,0.0,517.6866498977556,0.017591866951949826,0.7311377620345473,3.552563969734226
30.0,-1560.6271108976907,0.0,517.6892788977398,0.013267195534313422,1.2840933437437219,1.96231974367905
31.0,-1560.6272239097693,0.0,517.6866494507423,0.017586600305205098,0.7306167005790015,3.4955109275619556
32.0,-1560.6273368954435,0.0,517.6892838569573,0.013268030631884272,1.2829052068213536,1.9846176745178647
33.0,-1560.6274498171679,0.0,517.6866460815141,0.0175839331490289,0.7303355966539983,3.4600376196453144
34.0,-1560.627562725118,0.0,517.6892849760977,0.013268492222248423,1.2822736909690906,2.0064663338633277
35.0,-1560.6276755991098,0.0,517.6866450737606,0.017582513404180496,0.7301867438977383,3.4369393650089095
36.0,-1560.6277884658184,0.0,517.6892852418131,0.013268735472512064,1.2819404625563273,2.023548662170627
37.0,-1560.6279013146177,0.0,517.6866449992824,0.01758176341627631,0.7301083459572878,3.4215920110166875
38.0,-1560.6280141595803,0.0,517.6892851380813,0.013268863209976849,1.2817652816226213,2.036669881483856
39.0,-1560.6281269951262,0.0,517.6866452985774,0.01758136884975544,0.7300671719725821,3.4111945329071385
40.0,-1560.6282398286635,0.0,517.689284905445,0.013268930147632429,1.2816733673903642,2.0465732768475764
41.0,-1560.628352657258,0.0,517.6866456957418,0.017581161688159017,0.7300455798792023,3.4040391726251875
42.0,-1560.6284654847975,0.0,517.6892846500673,0.013268965164588935,1.2816251911455792,2.0539620798153546
43.0,-1560.6285783097483,0.0,517.6866460736378,0.017581053007854456,0.7300342655850844,2.526316134965392
44.0,-1560.6286911341417,0.0,517.6892844154618,0.013268983445001067,1.281599953468339,2.059430742026373
45.0,-1560.6288039571787,0.0,517.6866463902564,0.0175809959879999,0.7300283393028411,1.340804308166198
46.0,-1560.628916779929,0.0,517.6892842153977,0.01326899295628165,1.2815867361457494,1.7534195460899855
47.0,-1560.6290296019647,0.0,517.6866466377397,0.013921611458851856,0.5992576442220601,1.0
