iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,536.1711899554149,13.94977019270604,0.16136107478631997,1.0
2.0,235.68281175213087,0.0,530.2446885836371,11.696993497963035,0.16443138209098732,1.0
3.0,-125.25499723848543,0.0,525.6009582790755,9.797312522430373,0.16897224785913686,1.0
4.0,-417.53855279246454,0.0,521.9389711637185,8.199762855480861,0.17693310493670586,1.0
5.0,-659.0920901087102,0.0,519.0401902706519,6.839132697944117,0.18638687476403865,1.0
6.0,-859.2048587311583,0.0,516.7251846983679,5.659025961216326,0.20067617684041425,1.0
7.0,-1027.6601525656502,0.0,514.84100418716,4.684442860594151,0.2274824435326624,1.0
8.0,-1175.1537778094998,0.0,513.2344789831859,3.8553029618328023,0.27758676355762923,1.0
9.0,-1310.145457744839,0.0,511.82320822181475,3.0302297852067106,0.33654176353662874,1.0
10.0,-1425.3497076083347,0.0,510.69649313516084,2.170448244225737,0.39138119804243815,1.0
11.0,-1512.2870999397942,0.0,509.88761122231557,1.4123614028004972,0.45858228969454645,1.0
12.0,-1573.252239168534,0.0,509.30720204509083,0.877893365041695,0.6013244479363219,1.0
13.0,-1616.057540035678,0.0,508.90839653652773,0.47275643646209164,0.8931536427117397,1.0
14.0,-1641.2299136500292,0.0,508.68206321351045,0.18305282316477137,1.0,1.0
15.0,-1644.2447959364322,0.0,508.65785814994985,0.09565579011192835,1.5179197550143746,1.5179197550143746
16.0,-1644.2577265401148,0.0,508.6585278648475,0.06268858214528208,0.5660232488189163,1.4408577160979346
17.0,-1644.2588387357064,0.0,508.65671991242215,0.020962188545865623,3.2152710384597123,3.7162649569511297
18.0,-1644.2595451522102,0.0,508.6524868986816,0.044825206745865376,0.6130989003203121,10.428849710224018
19.0,-1644.2601611017644,0.0,508.65449913124036,0.02093066804598415,2.3444279396519474,23.286322291305794
20.0,-1644.2606746403458,0.0,508.6562648946454,0.0397500076788956,0.6291902241046037,1.6122438830373322
21.0,-1644.2611717204736,0.0,508.6552203730927,0.020960524655425618,2.130814075422214,18.829608352125362
22.0,-1644.261639800236,0.0,508.65604228860957,0.03850350996325577,0.6269218340697,2.011058591260537
23.0,-1644.2621045123974,0.0,508.65468921877874,0.021022249706556768,2.0367995749180436,13.392057275652467
24.0,-1644.2625545788865,0.0,508.65709243275904,0.037995902258817334,0.6217840227027697,1.427650297555364
25.0,-1644.2630034101387,0.0,508.6545797587407,0.021066407171825553,1.983122467507827,10.633492236062587
26.0,-1644.2634434585802,0.0,508.65756790693246,0.03770715277877007,0.618190184379799,1.3399919959391577
27.0,-1644.263882939059,0.0,508.6543989460565,0.02109101600421039,1.9552987962043207,8.771506632790617
28.0,-1644.264317827775,0.0,508.65801254424946,0.037555272623546805,0.6163212476885122,1.2580151072888812
29.0,-1644.2647524570577,0.0,508.65430966742485,0.021102748788510154,1.9423606822170942,7.4552257429139726
30.0,-1644.2651849489207,0.0,508.65827665011994,0.037484089464567646,0.6154576797698327,1.2215245402137278
31.0,-1644.265617325472,0.0,508.65423972132857,0.0211080222008934,1.936595108636044,6.33728125202903
32.0,-1644.2660487490925,0.0,508.65846519141445,0.037452321443527746,0.615070003781914,1.1967365892885273
33.0,-1644.2664801211763,0.0,508.6541963262598,0.021110395195632254,1.9340071070643663,5.308662589957905
34.0,-1644.2669110651354,0.0,508.6585899068787,0.03743809560885245,0.6148926256737915,1.181685081716836
35.0,-1644.2673419852701,0.0,508.65416521641606,0.02111150064802218,1.9328015870812314,4.307248520982183
36.0,-1644.2677727057135,0.0,508.65867808417124,0.037431499426372604,0.614807771330036,1.1713147765589775
37.0,-1644.26820341457,0.0,508.65414372056466,0.02111204309572369,1.9322094667602085,3.309623870974697
38.0,-1644.268634025195,0.0,508.65874035819695,0.03742827774970259,0.6147648385880281,1.164236217914194
39.0,-1644.2690646298397,0.0,508.65412811293436,0.021112325078044267,1.8214128455807899,1.8214128455807899
40.0,-1644.269493774983,0.0,508.65851904318106,0.03530677774745766,0.6399277799826151,1.2157157907152916
41.0,-1644.2698926319065,0.0,508.65402535681073,0.018338651621669415,1.0,1.0
42.0,-1644.2701839863266,0.0,508.65667573294985,0.01867835261736926,1.7740611231438606,4.149281579847933
43.0,-1644.270493454309,0.0,508.6523744809049,0.021496073760000775,0.6795532646125528,1.0
44.0,-1644.2707440684526,0.0,508.6562813704811,0.012760707129432346,1.0,1.0
45.0,-1644.2709118134617,0.0,508.655129235759,0.008259923374023953,2.3539826867112508,40.82325231149965
