iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,537.1699473410614,14.004738219808036,0.15008364118845557,1.0
2.0,253.54501656010916,0.0,531.1403664502936,11.85197403205598,0.15149123605078213,1.0
3.0,-94.81085683908123,0.0,526.3065608122292,10.068373472874955,0.15405774682240994,1.0
4.0,-378.5042428181673,0.0,522.3912668436536,8.550549532929313,0.15733870824716356,1.0
5.0,-611.1991200078483,0.0,519.2134818804221,7.216827010201936,0.16197727615085,1.0
6.0,-803.9233807115215,0.0,516.6464194183019,6.116043945703348,0.1719787033859394,1.0
7.0,-968.5801410549884,0.0,514.527927099154,5.219594762694948,0.18942338051251387,1.0
8.0,-1113.4573504691111,0.0,512.7492727699141,4.409123857103167,0.21657162104153557,1.0
9.0,-1243.4729873343626,0.0,511.28746234615585,3.643591886046515,0.25236605993801287,1.0
10.0,-1358.809638346967,0.0,510.11819598345403,2.925132334376564,0.3084037491790694,1.0
11.0,-1461.5877626396687,0.0,509.13930833279545,2.265978340527293,0.39500124041353873,1.0
12.0,-1550.71459287663,0.0,508.322726362216,1.6152016282174761,0.5338640055915131,1.0
13.0,-1622.3144232928248,0.0,507.68409240453576,0.9387748285867796,0.745362863908663,1.0
14.0,-1668.296124346337,0.0,507.36401907819555,0.3905997096896251,1.0,1.0
15.0,-1683.8936866246536,0.0,507.2155468023235,0.08827032853033089,1.0,1.0
16.0,-1683.8986700502292,0.0,507.21438706525925,0.045163843962902316,0.6829225283689273,3.8296648203351356
17.0,-1683.8993665536273,0.0,507.20684123389566,0.03003894369800417,0.7451855376675635,5.341274751312039
18.0,-1683.899702758295,0.0,507.2117423882232,0.022596066542101202,0.6983144077913779,3.940005841126239
19.0,-1683.8998810317557,0.0,507.20771823248253,0.016250398758620284,0.767023841496346,6.32156207886184
20.0,-1683.8999823078436,0.0,507.20985282603385,0.01311931368316663,0.7246138180841144,4.598872841085975
21.0,-1683.900044666802,0.0,507.2077316791683,0.010303711559445962,0.806695437255646,8.06071045906549
22.0,-1683.9000874888056,0.0,507.2090541007616,0.009276994515780367,0.7613490683200712,5.605175070480418
23.0,-1683.9001202506577,0.0,507.20763189709515,0.008116747208735915,0.8446168013800421,12.242507394687406
24.0,-1683.9001480730012,0.0,507.20872546487794,0.00803247938916484,0.7842613442321938,6.959346775856375
25.0,-1683.9001733735565,0.0,507.20754661488826,0.007481501438838679,0.8610935450575362,26.112182758774605
26.0,-1683.9001974724947,0.0,507.20859011238093,0.007702094448621839,0.7918505551283438,8.588389822198847
