iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,541.22369681984,13.97085756307703,0.14780789590504093,1.0
2.0,290.00302045028957,0.0,535.665870238658,11.879263333341845,0.14911785408634318,1.0
3.0,-28.177022281992777,0.0,531.2776296101783,10.102857114481173,0.15223945463162736,1.0
4.0,-287.75261335058394,0.0,527.7757162298165,8.577131327888985,0.15710570857724443,1.0
5.0,-502.38449200005243,0.0,524.9712406203176,7.313714934353104,0.1694397610282531,1.0
6.0,-687.9590013705297,0.0,522.6759026963873,6.274958035852084,0.19038164902580115,1.0
7.0,-853.5215132510593,0.0,520.7781483921641,5.357682954778845,0.23642011325204906,1.0
8.0,-1013.4169343921671,0.0,519.0427721093635,4.429434296692599,0.3065063092191525,1.0
9.0,-1166.0522579491803,0.0,517.4565565449569,3.284980932220385,0.3723148804181698,1.0
10.0,-1290.4804712320397,0.0,516.2541633367779,2.2706988077524923,0.48076510880859624,1.0
11.0,-1388.7973206499837,0.0,515.2993733120097,1.4539114979848855,0.6763674254554518,1.0
12.0,-1459.407601690088,0.0,514.7604918454942,0.6308196936189311,0.7466399888739624,1.0
13.0,-1484.359511121339,0.0,514.3498602655459,0.3480202322197159,0.4975199575229941,1.0
14.0,-1488.5681239781406,0.0,514.3925376384886,0.15838480539280483,0.5627312426038712,1.0
15.0,-1490.9505805316692,0.0,514.3219178305675,0.09561857540245416,0.5766371549011508,1.0
16.0,-1492.0173288826286,0.0,514.3353850724989,0.05863860433465282,0.5812059137309173,1.0
17.0,-1492.472458361561,0.0,514.3129795855009,0.04358781003718744,0.7230776829020498,1.0
18.0,-1492.7097366695234,0.0,514.3245063394859,0.04229965919973501,0.625062501119748,1.0
19.0,-1492.7669373975675,0.0,514.3105126244719,0.03795251104368548,0.7561732144741996,1.0
20.0,-1492.793171570835,0.0,514.3233155570151,0.04146718549867897,0.6221193777465389,1.0
21.0,-1492.798860289401,0.0,514.3104267069275,0.03763647643824751,0.7500694292286851,1.0
22.0,-1492.8017393919838,0.0,514.3229529755951,0.04141795772683289,0.6160190600567742,1.0
23.0,-1492.8027497459034,0.0,514.3107004023603,0.03763023272022095,0.7416473449259582,1.0
24.0,-1492.8034976354625,0.0,514.3225420389954,0.04120457848933504,0.6110103749367245,1.0
25.0,-1492.8040683147628,0.0,514.3110191570873,0.03745788128348991,0.7443556448422948,1.0
26.0,-1492.80461298619,0.0,514.322250946974,0.03963407130185124,0.628168739677869,1.0
27.0,-1492.8051371077713,0.0,514.3104154524018,0.036565741251025935,0.7905433915185712,1.0
28.0,-1492.8056690960284,0.0,514.3233782718514,0.04110825926596564,0.6039550098494271,1.0
29.0,-1492.8061821306553,0.0,514.3100738396724,0.03585592323846286,0.7961643506901845,1.0
30.0,-1492.8066947652287,0.0,514.3233748428489,0.041179617618392124,0.6028716735724161,1.0
31.0,-1492.8072061411108,0.0,514.3100935814107,0.035835490716594594,0.7961984116831422,1.0
32.0,-1492.8077174463897,0.0,514.3233254326763,0.04098820884201046,0.5999006939316216,1.0
33.0,-1492.808225846874,0.0,514.3101223221968,0.03539786422036886,0.7945839657883778,1.0
34.0,-1492.8087276208626,0.0,514.3230346743699,0.04001064375696222,0.5959217457009528,1.0
35.0,-1492.8092073466707,0.0,514.3098844558341,0.03418361467431699,0.8096660491181175,1.0
36.0,-1492.8096819151242,0.0,514.3225143693843,0.03973541573588654,0.597175495150107,1.0
37.0,-1492.8101536472118,0.0,514.3097185570819,0.0341057642470457,0.8104576137055881,1.0
38.0,-1492.8106251492477,0.0,514.3224216650265,0.03972902476203986,0.5971897058253088,1.0
39.0,-1492.8110964731625,0.0,514.3097047599133,0.034103080632392695,0.8104766697973286,1.0
40.0,-1492.8115677843396,0.0,514.3223980685653,0.03972897340555874,0.5971862917012065,1.0
41.0,-1492.81203908295,0.0,514.309709486139,0.03410296836685958,0.8104751157665528,1.0
42.0,-1492.812510380107,0.0,514.3223882215017,0.03972896827000659,0.5971852850716006,1.0
43.0,-1492.812981676158,0.0,514.309713682339,0.03410296245125596,0.8104742513366129,1.0
44.0,-1492.8134529718814,0.0,514.322382958369,0.03972896358876432,0.5971849797953002,1.0
45.0,-1492.8139242674554,0.0,514.3097162075743,0.034102961984059876,0.8104739445112414,1.0
46.0,-1492.814395562928,0.0,514.3223799353892,0.03972896150352551,0.5971848813992072,1.0
47.0,-1492.8148668583658,0.0,514.3097176264791,0.03320397440556602,0.7764233269182523,1.0
48.0,-1492.8153145650026,0.0,514.3215219906734,0.0364671524934213,0.5774357728516208,1.0
49.0,-1492.815707690234,0.0,514.3100024213448,0.029196717343820754,0.8156656255021555,1.0
