iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,539.8379485443918,13.96235110119199,0.14312683544822286,1.0
2.0,290.5826661689648,0.0,534.8961659656087,11.940457183499174,0.14415580177116433,1.0
3.0,-29.000977222497113,0.0,531.061155668503,10.208851567575762,0.14645174675101533,1.0
4.0,-290.36512608173325,0.0,528.0509647021726,8.746756471446114,0.1514243623307259,1.0
5.0,-508.6308601789324,0.0,525.6777479931244,7.518248456953215,0.15991948052419533,1.0
6.0,-694.7228651826904,0.0,523.7907882227441,6.392032065439328,0.17034045168026382,1.0
7.0,-853.8847448257743,0.0,522.2914000152454,5.453352132108171,0.19521365379837105,1.0
8.0,-999.2981197070976,0.0,521.0000523506397,4.690523812716485,0.24023680219599547,1.0
9.0,-1138.2976098299487,0.0,519.8280835942554,3.8850339337372324,0.3015089381533307,1.0
10.0,-1266.5283578661283,0.0,518.7724716217912,2.93426937729915,0.3743895474785966,1.0
11.0,-1374.497625742275,0.0,517.830232397608,2.031377559942373,0.49233788811108126,1.0
12.0,-1461.271382689364,0.0,516.8905246037315,1.2590087399754761,0.6615130250533511,1.0
13.0,-1519.4868936185744,0.0,516.0318448931497,0.5085786998317978,0.7796598812346678,1.0
14.0,-1542.4401477633978,0.0,515.6715417141874,0.1501988104114485,0.9889344048850537,1.0
15.0,-1548.8228953063635,0.0,515.5859179460998,0.03800593414334777,1.0,1.0
16.0,-1548.8951879880542,0.0,515.5904073433765,0.02656819168037174,2.8887748242524043,4.288341284706706
17.0,-1548.896207536076,0.0,515.5858048244378,0.05683563247424879,0.5576338518530345,3.7221310587177427
18.0,-1548.8971081953584,0.0,515.5903904658923,0.027075469362459356,1.0,1.0
19.0,-1548.897652865967,0.0,515.587954001737,0.028604170741417273,1.3487192204778375,4.1535720067674395
20.0,-1548.8982046260412,0.0,515.5921598359531,0.04148032917406045,0.637720441623618,2.452437384890319
21.0,-1548.8987532625843,0.0,515.5886258686918,0.02860782597323995,1.3252464950144156,2.268001430736782
22.0,-1548.8992955585607,0.0,515.5909213926666,0.03955891868818988,0.5953081569734587,1.0
23.0,-1548.8997953120495,0.0,515.5891204240515,0.023380230608417187,1.0,1.0
24.0,-1548.9001642957078,0.0,515.5897906761014,0.023627265237248223,0.794402266223701,2.058649887059933
25.0,-1548.9003860323107,0.0,515.5892786502816,0.02136654636008984,0.9275456516140478,16.027978434488663
26.0,-1548.9005977581978,0.0,515.5898702818226,0.02292131219707943,0.8015153272855542,1.2087613364375804
27.0,-1548.9008083108843,0.0,515.5894093850361,0.021291825626815246,0.9283661980666146,4.966438095362261
28.0,-1548.9010187445033,0.0,515.5898127001268,0.014161848245113504,0.8063214408169161,1.0
29.0,-1548.9011647449615,0.0,515.5886658390008,0.012329517124064295,1.0,1.0
30.0,-1548.9012719974107,0.0,515.5892504473751,0.0098926923608795,1.4762186080088464,30.829618471178698
31.0,-1548.9013442327475,0.0,515.5877445252023,0.01297629867053792,0.8013953482513158,14.17549368526232
32.0,-1548.9014117039546,0.0,515.5887022599547,0.009640767753410846,1.4029688641162712,54.85551283336446
33.0,-1548.901476903004,0.0,515.5885014877057,0.012865928919963727,0.7803678923931173,19.41583475032122
34.0,-1548.901541490985,0.0,515.5881902554468,0.009672758277454821,1.3442101893339369,57.53675052671601
35.0,-1548.9016043746506,0.0,515.5893629556792,0.012779468790526256,0.7651633774092663,20.890629857516693
36.0,-1548.9016668559116,0.0,515.5877621255975,0.009689970574368337,1.3108094986095475,57.10158069315446
37.0,-1548.9017283954884,0.0,515.5899915455699,0.012725440838568669,0.7578264585850463,12.25587798990115
38.0,-1548.9017897555007,0.0,515.5874928920975,0.009696447137687553,1.297234570070393,56.18417609762355
39.0,-1548.9018507392038,0.0,515.5903645820563,0.012702597620168498,0.755091229229611,9.906813383746211
40.0,-1548.9019116584477,0.0,515.5873420872614,0.009698595063279677,1.2925430639354922,55.34996234840478
41.0,-1548.9019724485222,0.0,515.5905707827452,0.012694597486941335,0.7541762444245663,8.973212944691236
42.0,-1548.9020332173309,0.0,515.5872602562587,0.00969928402917667,1.2910147815485988,54.400514688208446
43.0,-1548.9020939441557,0.0,515.5906827956092,0.012691981043640109,0.753881138980475,8.540072889479148
44.0,-1548.9021546641493,0.0,515.587216113463,0.009699503679954738,1.2905254028245636,53.332834477668555
45.0,-1548.902215370705,0.0,515.5907433469221,0.012691142747286006,0.7537867183351068,8.323826140938545
46.0,-1548.902276075071,0.0,515.5871924140592,0.009699574075669183,1.2903686119186961,52.183571104568436
47.0,-1548.9023367751315,0.0,515.5907758239771,0.01269087453545491,0.7537563073979502,8.21244504096161
48.0,-1548.902397474486,0.0,515.587179851185,0.009699597026063102,1.290317671430226,50.98503006828964
49.0,-1548.902458172437,0.0,515.5907929401238,0.012690787720207245,0.7537462884953141,8.154882615180705
50.0,-1548.902518870153,0.0,515.5871733708658,0.009699604795659624,1.2903005397151368,49.75862421297659
51.0,-1548.9025795673977,0.0,515.5908016525527,0.01269075874721099,0.7537428172385175,8.125788687198158
52.0,-1548.9026402645554,0.0,515.5871702041662,0.00969960762401074,1.2902943536003475,48.51714949112946
53.0,-1548.902700961542,0.0,515.5908057927765,0.012690748423659741,0.7537414929254334,8.111923985886898
54.0,-1548.9027616584958,0.0,515.5871688255911,0.00969960878164431,1.2902918245719521,47.26787274256951
55.0,-1548.9028223553782,0.0,515.5908074772867,0.012690744274974849,0.753740905706238,8.106179829096604
56.0,-1548.9028830522457,0.0,515.5871683934954,0.009699609329554932,1.290290599815003,46.01479231370645
57.0,-1548.9029437490794,0.0,515.5908078743876,0.012690742289188081,0.7537405951893464,8.104688469056583
58.0,-1548.903004445901,0.0,515.5871684447997,0.00969960962400083,1.290289897805999,44.76005123585181
