iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,0.0,550.7156450989864,14.034953902303126,0.14568637036814153,1.0
2.0,273.5308538013469,0.0,545.8882527763852,11.961287945887145,0.14677607917135066,1.0
3.0,-59.27384856853996,0.0,542.1080998822686,10.201197580953878,0.14975927421418214,1.0
4.0,-332.15023095686684,0.0,539.1146636645047,8.691318788393895,0.1559178906343068,1.0
5.0,-561.0517925370459,0.0,536.7629582134115,7.4082910500832595,0.1641879656790566,1.0
6.0,-754.9518266658979,0.0,534.9294957657453,6.279606317148438,0.1757970720037043,1.0
7.0,-921.1726345477264,0.0,533.4878745292126,5.257255101023101,0.18944686541791453,1.0
8.0,-1063.2657963663005,0.0,532.3159378312076,4.412066981873944,0.2182591343851235,1.0
9.0,-1191.6224459285377,0.0,531.2644058105038,3.7410243993855343,0.2864401041714104,1.0
10.0,-1319.5968978805054,0.0,530.1201991696804,3.009893673849272,0.3904080560615444,1.0
11.0,-1440.8921743350297,0.0,528.9368618182679,2.126934098905424,0.5363173067532675,1.0
12.0,-1540.2095932707284,0.0,527.8986030710132,1.2631644700831794,0.7631517190388881,1.0
13.0,-1604.6612142055799,0.0,527.1452803492671,0.43526612293266476,0.9965043113319316,1.0
14.0,-1624.385291569934,0.0,526.9251367458272,0.06427568386344688,1.0,1.0
15.0,-1624.4563179359745,0.0,526.9055853253624,0.03774501605451192,0.5699910447151211,3.4252592665361528
16.0,-1624.4567239651722,0.0,526.9123115581638,0.026010521921359532,0.8269825279987953,21.65780868840077
17.0,-1624.4570037115507,0.0,526.9108509426374,0.029079706964522525,0.5589139520105868,4.3594930804319665
18.0,-1624.4572400285724,0.0,526.911415967413,0.022570331033876734,0.8261773140346671,10.74208550235307
19.0,-1624.4574504641319,0.0,526.9114658918637,0.026210924926837187,0.5622713398449356,4.404186654196562
20.0,-1624.4576436078758,0.0,526.9110602815441,0.020868601406167496,0.8341500326048192,7.582890387563479
21.0,-1624.4578252434312,0.0,526.9115063287071,0.024739622984018876,0.5654201712413103,3.667755042859081
22.0,-1624.4579982758391,0.0,526.9109053498476,0.019960664112561644,0.8396529842035105,5.513894810652571
23.0,-1624.4581655465151,0.0,526.9114401601084,0.023962832075155694,0.5673572870153839,2.68882697598537
24.0,-1624.4583284397063,0.0,526.9108117524137,0.01948330539845279,0.8428601927872502,3.6452565150275293
25.0,-1624.4584884142305,0.0,526.9113721645933,0.02355899556791871,0.5684395574761909,1.6437533199958796
26.0,-1624.4586461636736,0.0,526.9107478201084,0.01923658267302886,0.8446073106220273,1.8247415683016242
27.0,-1624.4588024354985,0.0,526.9113191337719,0.02269294467726933,0.5486947386164422,1.0
28.0,-1624.45894982238,0.0,526.9103650572446,0.017541402770921956,0.8670181076859641,1.0
29.0,-1624.4590890739705,0.0,526.91093113063,0.02121991404502664,0.5480133546882637,1.0
30.0,-1624.4592135401422,0.0,526.9098452452972,0.016412070084983348,0.8991707498625592,1.0
31.0,-1624.459335432965,0.0,526.9107579331579,0.020882022195204495,0.5501792506982487,1.0
32.0,-1624.4594554491423,0.0,526.909774057657,0.016296351312262935,0.9011854118992025,1.0
33.0,-1624.4595751542793,0.0,526.9107460996672,0.02083566275369288,0.550376288495594,1.0
34.0,-1624.459694623076,0.0,526.9097627314467,0.016273338175499107,0.9014508166163583,1.0
35.0,-1624.4598139867157,0.0,526.9107339584649,0.020818677912372296,0.550431045663672,1.0
36.0,-1624.459933270024,0.0,526.9097519086605,0.016263767797934564,0.9015473691769865,1.0
37.0,-1624.4600525043177,0.0,526.9107241770091,0.020810658540334585,0.5504554700684338,1.0
38.0,-1624.4601717009161,0.0,526.9097434865397,0.0162591537919859,0.9015929247266619,1.0
39.0,-1624.4602908735096,0.0,526.9107171303543,0.020806723533101135,0.5504673454292391,1.0
40.0,-1624.4604100276015,0.0,526.9097374404873,0.01625688205050058,0.9016152797852597,1.0
41.0,-1624.4605291698467,0.0,526.9107121929778,0.02080478082549394,0.5504731992791096,1.0
42.0,-1624.4606483029543,0.0,526.9097331842696,0.016255759780747926,0.9016263178497564,1.0
43.0,-1624.4607674302083,0.0,526.9107087452404,0.020803820627723266,0.550476091847882,1.0
44.0,-1624.4608865529458,0.0,526.9097301966025,0.016255205013304377,0.90163177375845,1.0
45.0,-1624.4610056727897,0.0,526.9107063335581,0.02080334591941763,0.5504775217533545,1.0
46.0,-1624.4611247904004,0.0,526.9097280980941,0.016254930727909817,0.9016344709415239,1.0
47.0,-1624.4612439065809,0.0,526.9107046430951,0.02080311119667659,0.5504782286454108,1.0
48.0,-1624.4613630216572,0.0,526.9097266227704,0.016254795094918534,0.9016358043284326,4.857109899553413
49.0,-1624.4614821360258,0.0,526.9107034563295,0.020802995110296707,0.5504785781037429,1.4844199314922246
50.0,-1624.461601249847,0.0,526.9097255848686,0.016254728004762357,0.9016364634966993,2.488613245849399
51.0,-1624.461720363321,0.0,526.9107026222655,0.020567333498996025,0.5460690644658989,1.0
52.0,-1624.4618378477944,0.0,526.9097580146932,0.01589831872732333,0.920950841446403,1.0
53.0,-1624.461955444226,0.0,526.9106619929825,0.02046628337771751,0.5423018094843195,1.0
54.0,-1624.462069210117,0.0,526.9097809980896,0.01557467982965109,0.932410717782629,1.0
55.0,-1624.462182426621,0.0,526.9106055595151,0.02039194613795089,0.5428693624698171,1.0
56.0,-1624.4622953049952,0.0,526.9097460679008,0.015555334689603007,0.932809194434906,1.0
57.0,-1624.462408164762,0.0,526.9105972041975,0.02038941415775168,0.5428880901572094,1.0
58.0,-1624.4625210119357,0.0,526.9097409336388,0.01555458712969122,0.9328242281633556,1.0
59.0,-1624.4626338582425,0.0,526.910595066825,0.02038929229514791,0.5428889846345398,1.0
60.0,-1624.4627467040334,0.0,526.9097395129015,0.015554551829734373,0.9328249119925665,1.0
61.0,-1624.4628595497707,0.0,526.9105944669858,0.020389284425610575,0.542889033226173,1.0
62.0,-1624.4629723954777,0.0,526.9097390956051,0.015554549008954255,0.9328249555839028,1.0
63.0,-1624.4630852411779,0.0,526.9105942514916,0.020389282965833082,0.5428890385097346,1.0
64.0,-1624.463198086869,0.0,526.9097389299344,0.015554548245802859,0.932824963728033,1.0
65.0,-1624.463310932558,0.0,526.9105941454781,0.02038928231772835,0.5428890402065368,1.0
66.0,-1624.4634237782418,0.0,526.9097388417025,0.015554547864324973,0.932824967090769,1.0
67.0,-1624.4635366239227,0.0,526.9105940805318,0.020389281955453056,0.5428890409913468,1.0
68.0,-1624.4636494696042,0.0,526.9097387853382,0.015554547640220365,0.9328249687017264,1.0
69.0,-1624.463762315285,0.0,526.9105940363257,0.020389281727264563,0.5428890413720314,1.0
70.0,-1624.4638751609637,0.0,526.9097387462675,0.015554547491484206,0.9328249694867438,1.0
71.0,-1624.4639880066434,0.0,526.9105940048212,0.020389281564208217,0.542889041557295,1.0
72.0,-1624.4641008523188,0.0,526.9097387181528,0.015554547379431504,0.9328249698683334,1.0
73.0,-1624.464213697996,0.0,526.9105939817748,0.02038928143287032,0.542889041647813,1.0
74.0,-1624.464326543672,0.0,526.9097386974265,0.015554547285262276,0.9328249700550936,1.0
75.0,-1624.4644393893457,0.0,526.9105939645335,0.02038928131702054,0.5428890416917277,1.0
76.0,-1624.46455223502,0.0,526.909738681793,0.015554547199815172,0.9328249701456923,1.0
77.0,-1624.4646650806926,0.0,526.910593951317,0.02038928120870465,0.5428890417133514,1.0
78.0,-1624.4647779263653,0.0,526.9097386696955,0.01555454711861817,0.9328249701906156,1.0
79.0,-1624.4648907720393,0.0,526.9105939409004,0.020389281104080535,0.5428890417236665,1.0
80.0,-1624.465003617711,0.0,526.9097386600596,0.015554547039495496,0.9328249702128959,1.0
81.0,-1624.4651164633838,0.0,526.9105939324345,0.020389281001255487,0.5428890417285729,1.0
82.0,-1624.465229309054,0.0,526.9097386521388,0.01555454696138247,0.9328249702231944,1.0
83.0,-1624.4653421547232,0.0,526.9105939253286,0.020389280899290055,0.5428890417309141,1.0
84.0,-1624.4654550003938,0.0,526.909738645414,0.015554546883761356,0.932824970228622,1.0
85.0,-1624.4655678460613,0.0,526.9105939191708,0.02038928079775896,0.5428890417323229,1.0
86.0,-1624.4656806917299,0.0,526.9097386395231,0.015554546806389983,0.9328249702312043,1.0
87.0,-1624.465793537398,0.0,526.9105939136742,0.020389280696438684,0.5428890417327019,1.0
88.0,-1624.4659063830663,0.0,526.9097386342138,0.015554546729123805,0.9328249702323219,1.0
89.0,-1624.466019228732,0.0,526.9105939086389,0.020389280595207764,0.542889041733161,1.0
90.0,-1624.466132074399,0.0,526.9097386293103,0.013509682710371031,0.663315275850094,1.0
91.0,-1624.4662048934483,0.0,526.9100221034328,0.011002721809895016,0.5045731715099775,1.0
92.0,-1624.4662420332102,0.0,526.9093701520702,0.00652438675626924,0.7505673310722514,1.0
93.0,-1624.4662641881143,0.0,526.9094123276315,0.006286032637492072,0.5515120963053549,1.0
94.0,-1624.4662764212208,0.0,526.9090652522949,0.004738402638068046,0.853108050640452,1.0
95.0,-1624.4662870050095,0.0,526.9092237063786,0.0056731459697290446,0.5679652528397162,1.0
96.0,-1624.4662962615805,0.0,526.9089827097574,0.004586923220420005,0.8665505553592049,1.0
97.0,-1624.4663054543623,0.0,526.9092121649264,0.005661141523535575,0.5683384957096854,1.0
98.0,-1624.4663145685688,0.0,526.9089795291994,0.004584057945753489,0.8667668167616759,1.0
99.0,-1624.4663236800106,0.0,526.909213119638,0.00566094129448513,0.5683424343446944,1.0
100.0,-1624.4663327870405,0.0,526.9089802741802,0.004583951928517962,0.8667740834982665,1.0
101.0,-1624.466341893893,0.0,526.9092135519287,0.005660921634016179,0.5683427743495708,1.0
102.0,-1624.4663510004825,0.0,526.9089805776015,0.004583941075638057,0.8667747376286682,1.0
103.0,-1624.4663601070567,0.0,526.9092137190402,0.00566091756685799,0.5683428486819511,1.0
104.0,-1624.4663692136141,0.0,526.9089806989448,0.004583939063014434,0.8667748392168154,1.0
105.0,-1624.4663783201668,0.0,526.9092137917424,0.005660916448057764,0.5683428675789364,1.0
106.0,-1624.4663874267167,0.0,526.9089807544685,0.00458393849480651,0.8667748641194928,1.0
107.0,-1624.4663965332677,0.0,526.9092138285299,0.005660916067317502,0.5683428734490599,1.0
108.0,-1624.4664056398167,0.0,526.9089807842737,0.0045839382922285956,0.8667748722154394,1.0
109.0,-1624.4664147463686,0.0,526.909213850548,0.00566091591941133,0.5683428755300288,1.0
110.0,-1624.4664238529163,0.0,526.9089808032636,0.004583938209985119,0.866774875173972,1.0
111.0,-1624.4664329594657,0.0,526.909213866096,0.005660915854970999,0.5683428763139637,1.0
112.0,-1624.466442066014,0.0,526.908980817427,0.00458393817193532,0.8667748763031019,1.0
113.0,-1624.4664511725634,0.0,526.9092138786622,0.005660915822112847,0.5683428766178036,1.0
114.0,-1624.4664602791108,0.0,526.9089808293359,0.004583938150794136,0.8667748767405883,1.0
115.0,-1624.4664693856585,0.0,526.9092138898068,0.005660915801493258,0.5683428767369144,1.0
116.0,-1624.466478492207,0.0,526.9089808401636,0.004583938136244511,0.8667748769162822,1.0
117.0,-1624.4664875987582,0.0,526.9092139002664,0.00566091578569404,0.5683428767835478,1.0
118.0,-1624.4664967053063,0.0,526.9089808504727,0.004583938124290934,0.8667748769853791,1.0
