iter,val,proj,gnorm,dnorm,step,maxstep
24.0,-1514.7556611209534,0.0,526.5515154362384,0.042099541312569454,0.6839690037886965,1.0
25.0,-1514.7562709896852,0.0,526.5341990659837,0.04385278799854979,0.630318346628193,1.0
26.0,-1514.7568781525574,0.0,526.5514271396535,0.04209940223793968,0.683860666613901,1.0
27.0,-1514.7574846135733,0.0,526.5342906832581,0.04385244439583562,0.630243259995482,1.0
28.0,-1514.7580907315405,0.0,526.5513523966731,0.042099370766139586,0.6837885218866897,1.0
29.0,-1514.7586967413672,0.0,526.534366556488,0.04385224113572212,0.6301933686610164,1.0
30.0,-1514.7593026931972,0.0,526.5512898303775,0.042099356219392495,0.6837407133393829,1.0
31.0,-1514.7599086150828,0.0,526.5344292271986,0.04314600656159534,0.61263296550495,1.0
32.0,-1514.760496230625,0.0,526.5508163274955,0.03871175963790389,0.6315085421066788,1.0
33.0,-1514.7609982588929,0.0,526.5364454082446,0.03537813134974898,0.6263876006399126,1.0
34.0,-1514.7614115878907,0.0,526.5501196455793,0.033095752438654605,0.6691808518205657,1.0
35.0,-1514.7617883193573,0.0,526.5373693540167,0.03347470442021513,0.6382925744658675,1.0
36.0,-1514.7621497104979,0.0,526.5502381058764,0.032487719672459545,0.6739714302591943,1.0
37.0,-1514.7625068360735,0.0,526.5375761751361,0.03332942163023563,0.6391645432808334,1.0
38.0,-1514.7628623207881,0.0,526.5502526816844,0.03244383997017932,0.6742880822169229,1.0
39.0,-1514.7632173765453,0.0,526.5376410714942,0.03331996125211512,0.6391996459227729,1.0
40.0,-1514.7635722594473,0.0,526.5502311599095,0.03244069814522859,0.6742965546369843,1.0
41.0,-1514.7639270948857,0.0,526.5376761132745,0.033319329644541304,0.6391908241702515,1.0
42.0,-1514.7642819092957,0.0,526.5502068357015,0.03244045157204673,0.6742879816040872,1.0
43.0,-1514.7646367163347,0.0,526.537701564482,0.03331927063159614,0.639183340749433,1.0
44.0,-1514.7649915194208,0.0,526.5501858954669,0.032440426596165244,0.6742813201616001,1.0
45.0,-1514.7653463202303,0.0,526.5377217022645,0.03331925515850801,0.6391783988919966,1.0
46.0,-1514.765701119546,0.0,526.5501687435076,0.03244042159205115,0.6742769042215132,1.0
47.0,-1514.7660559176684,0.0,526.5377379298144,0.031893549327342126,0.5852029134684508,1.0
48.0,-1514.7663732758124,0.0,526.5488157985383,0.02699470438677225,0.6673364112298954,1.0
49.0,-1514.766635751382,0.0,526.5385877299647,0.02638270868856349,0.6090851209825828,1.0
50.0,-1514.7668569705554,0.0,526.5479701665446,0.024122548263472945,0.6999871070685404,1.0
51.0,-1514.7670653176153,0.0,526.5387029812537,0.025562941870035653,0.6159185846695147,1.0
52.0,-1514.7672679388093,0.0,526.547908133356,0.023916020708725613,0.7025513571010755,1.0
53.0,-1514.7674694651776,0.0,526.538728202285,0.025531342110412338,0.6161665714089113,1.0
54.0,-1514.7676704534697,0.0,526.5478987083733,0.023908356960458038,0.7026444723542026,1.0
55.0,-1514.7678713430118,0.0,526.5387434130696,0.025530758482057048,0.6161658940689245,1.0
56.0,-1514.7680721764082,0.0,526.5478902931332,0.023908056537751434,0.7026461433468131,1.0
57.0,-1514.768272999037,0.0,526.5387541484347,0.025530774511572766,0.6161636055339955,1.0
58.0,-1514.768473815214,0.0,526.5478828078677,0.023908037657202938,0.7026446604084632,1.0
59.0,-1514.7686746299623,0.0,526.5387623486852,0.025530775236543287,0.6161624033626463,1.0
60.0,-1514.7688754438466,0.0,526.5478766282462,0.023908035952884227,0.7026435306590048,1.0
61.0,-1514.7690762574293,0.0,526.5387688056785,0.02553077327029121,0.616161679668309,1.0
62.0,-1514.7692770708277,0.0,526.547871642831,0.023908035773024708,0.7026427942937431,1.0
63.0,-1514.7694778841048,0.0,526.5387739342818,0.025530771665820864,0.616161224931413,1.0
64.0,-1514.7696786973058,0.0,526.5478676472819,0.023908035710085717,0.7026423246428606,1.0
65.0,-1514.769879510436,0.0,526.5387780167723,0.025530770556974305,0.6161609367530618,1.0
66.0,-1514.770080323522,0.0,526.5478644517078,0.023908035630151838,0.7026420262096091,1.0
67.0,-1514.7702811365634,0.0,526.5387812678828,0.02553076979394616,0.6161607538431623,1.0
68.0,-1514.7704819495789,0.0,526.5478618977554,0.023908035529243008,0.7026418366992963,1.0
69.0,-1514.7706827625648,0.0,526.5387838565513,0.02553076925406861,0.6161606377163336,1.0
70.0,-1514.7708835755332,0.0,526.5478598569499,0.02390803541386289,0.7026417163713402,1.0
71.0,-1514.771084388483,0.0,526.5387859169922,0.025530768856273076,0.6161605639859382,1.0
72.0,-1514.7712852014226,0.0,526.5478582259917,0.02390803528917244,0.7026416399723442,1.0
73.0,-1514.7714860143465,0.0,526.5387875561586,0.02423699977323404,0.5592599285883701,1.0
74.0,-1514.771661509172,0.0,526.5469992727794,0.019626387979742366,0.7280548996796381,1.0
75.0,-1514.7718123033883,0.0,526.5398114203151,0.020959143205883313,0.5743701632720312,1.0
76.0,-1514.7719419874081,0.0,526.5470052958772,0.017975189602103935,0.7569826726795809,1.0
77.0,-1514.7720663830632,0.0,526.5402116913857,0.020417632408027773,0.5785488166483567,1.0
78.0,-1514.772187418931,0.0,526.5471154684338,0.01778629132776301,0.7600815695281191,1.0
79.0,-1514.772307886432,0.0,526.5403205213773,0.020366116707008247,0.5789508398414723,1.0
80.0,-1514.772428001495,0.0,526.547142055923,0.01776921828311108,0.7603346520278497,1.0
81.0,-1514.7725480624522,0.0,526.5403600102389,0.02036166095447253,0.5789800077577684,1.0
82.0,-1514.772668088985,0.0,526.5471420327755,0.01776775045701614,0.7603494406456538,1.0
83.0,-1514.7727881100059,0.0,526.5403795531521,0.02036126806123404,0.5789794490033197,1.0
84.0,-1514.7729081274979,0.0,526.547136206986,0.017767627075468247,0.7603468166361727,1.0
85.0,-1514.7730281441554,0.0,526.5403917093436,0.02036122492926056,0.5789776700855839,1.0
86.0,-1514.7731481603341,0.0,526.5471301445591,0.017767618028837757,0.7603443312117617,1.0
87.0,-1514.7732681762454,0.0,526.5404002298113,0.02036121542296106,0.5789765175408363,1.0
88.0,-1514.7733881920308,0.0,526.5471250598049,0.01776761812401552,0.7603428059384363,1.0
89.0,-1514.7735082076802,0.0,526.5404065118307,0.020361211152371852,0.5789758390956905,1.0
90.0,-1514.7736282232693,0.0,526.5471210435185,0.0177676185847656,0.760341914016481,1.0
91.0,-1514.7737482387824,0.0,526.5404112332751,0.020361208713782365,0.5789754448106289,1.0
92.0,-1514.7738682542604,0.0,526.5471179336421,0.017767618829220098,0.7603413961135675,1.0
93.0,-1514.7739882696928,0.0,526.540414805286,0.020361207236005832,0.5789752160841517,1.0
94.0,-1514.774108285106,0.0,526.547115541377,0.01214536700768136,0.8431593154152811,1.0
95.0,-1514.7741973724824,0.0,526.5434639882828,0.014684146711332013,0.6362172543640512,1.0
96.0,-1514.774268110189,0.0,526.5463538115349,0.012551234166417364,0.7683678898718718,1.0
97.0,-1514.7743303911311,0.0,526.5452419615835,0.012055995751370445,0.49112040079395436,1.0
98.0,-1514.7743713730579,0.0,526.5444537143018,0.007281309914978264,0.9042337481525968,1.0
99.0,-1514.7744018855783,0.0,526.5442518903116,0.008504125470352295,0.5090664316101661,1.0
100.0,-1514.7744208045015,0.0,526.5436289463078,0.0058153505085404966,1.0,1.0
101.0,-1514.7744386921565,0.0,526.543887367001,0.007899786984122747,0.5311558711292625,16.527897524811767
102.0,-1514.7744552659817,0.0,526.5434487531462,0.005823022726615081,0.9763579993494333,88.66036058160867
103.0,-1514.7744718189585,0.0,526.543866682948,0.007891815650362692,0.5313144213159354,15.870222001417702
104.0,-1514.7744883642895,0.0,526.5434358365779,0.005821296203914221,0.9764470206542204,87.68135449086462
105.0,-1514.774504908959,0.0,526.5438630466836,0.007891558358810623,0.5313193688244757,15.204284068681407
106.0,-1514.7745214533647,0.0,526.543433703968,0.005821235166116906,0.9764503664933574,86.69497567407453
107.0,-1514.7745379977448,0.0,526.5438624815804,0.007891547464080861,0.5313195745893794,14.538027097727959
108.0,-1514.7745545421126,0.0,526.5434333505717,0.005821232474782097,0.9764505134933892,85.70865372790212
109.0,-1514.7745710864763,0.0,526.5438623750985,0.007891546898845685,0.5313195838917434,13.871733602564856
110.0,-1514.7745876308427,0.0,526.5434332866366,0.005821232299367509,0.9764505202489479,84.72244452044177
111.0,-1514.7746041752077,0.0,526.5438623598633,0.007891546801752372,0.531319584323664,13.20543284838091
112.0,-1514.774620719572,0.0,526.5434332798559,0.005821232238952933,0.9764505205651215,83.73626678336814
113.0,-1514.7746372639383,0.0,526.5438623630408,0.007891546726414091,0.5313195843436326,12.539130532423949
114.0,-1514.7746538083034,0.0,526.5434332848788,0.005821232183905474,0.9764505205793844,82.75009646918636
115.0,-1514.774670352666,0.0,526.5438623702337,0.007891546652100392,0.5313195843448567,11.872827876271714
116.0,-1514.77468689703,0.0,526.5434332924852,0.005821232129116624,0.9764505205802926,81.76392782105667
117.0,-1514.7747034413946,0.0,526.5438623783255,0.007891546577836398,0.531319584344636,11.206525142837089
118.0,-1514.77471998576,0.0,526.5434333006759,0.005821232074337995,0.9764505205825327,77.22297696292044
119.0,-1514.7747365301232,0.0,526.5438623866268,0.007891546503591224,0.531319584344252,10.540222387936831
120.0,-1514.7747530744862,0.0,526.5434333090041,0.005821232019556894,0.9764505205831288,72.40303394041631
121.0,-1514.7747696188499,0.0,526.5438623949789,0.007891546429330046,0.5313195843440485,9.87391962346362
122.0,-1514.7747861632133,0.0,526.5434333173657,0.005821231964774286,0.9764505205839982,67.58309077120535
123.0,-1514.774802707578,0.0,526.5438624033438,0.007891546355070469,0.5313195843446025,9.207616851968917
124.0,-1514.774819251939,0.0,526.543433325736,0.005821231910001142,0.9764505205831076,62.76314754821997
125.0,-1514.7748357963037,0.0,526.5438624117123,0.007891546280807852,0.531319584344519,8.541314073991527
126.0,-1514.7748523406658,0.0,526.5434333341087,0.005821231855222058,0.9764505205817615,57.94320429199566
127.0,-1514.7748688850284,0.0,526.5438624200818,0.007891546206542336,0.5313195843446542,7.875011289657232
128.0,-1514.7748854293907,0.0,526.5434333424822,0.005821231800442445,0.9764505205808778,53.123261006676834
129.0,-1514.7749019737535,0.0,526.5438624284516,0.007891546132277055,0.5313195843449686,7.20870849898698
130.0,-1514.7749185181165,0.0,526.5434333508558,0.0058212317456679055,0.9764505205804257,48.3033176935786
131.0,-1514.774935062478,0.0,526.5438624368214,0.007891546058014356,0.5313195843452329,6.542405701993829
132.0,-1514.7749516068393,0.0,526.5434333592295,0.005821231690887103,0.9764505205801965,43.48337435277155
133.0,-1514.774968151201,0.0,526.5438624451913,0.007891545983753051,0.5313195843453229,5.876102898673577
134.0,-1514.7749846955626,0.0,526.5434333676031,0.005821231636116609,0.9764505205792193,38.66343098450139
135.0,-1514.775001239923,0.0,526.5438624535611,0.007891545909496584,0.531319584345145,5.209800089026974
136.0,-1514.7750177842845,0.0,526.5434333759769,0.005821231581333844,0.9764505205788064,33.84348758873228
137.0,-1514.7750343286448,0.0,526.5438624619311,0.007891545835230877,0.531319584345239,4.543497273063481
138.0,-1514.7750508730073,0.0,526.5434333843505,0.005821231526559233,0.9764505205797879,29.023544165404076
139.0,-1514.7750674173694,0.0,526.5438624703008,0.007891545760978204,0.5313195843452966,3.8771944507724134
140.0,-1514.7750839617293,0.0,526.5434333927242,0.005821231471777104,0.9764505205794586,24.203600714608225
141.0,-1514.7751005060875,0.0,526.5438624786708,0.007891545686709746,0.5313195843457973,3.2108916221614257
142.0,-1514.7751170504475,0.0,526.5434334010979,0.0058212314170045295,0.9764505205784426,19.383657236372134
143.0,-1514.7751335948087,0.0,526.5438624870407,0.007891545612452264,0.5313195843456231,2.544588787225036
144.0,-1514.7751501391679,0.0,526.5434334094716,0.005821231362225214,0.9764505205765917,14.563713730644606
145.0,-1514.775166683527,0.0,526.5438624954105,0.007891545538182231,0.5313195843462922,1.8782859459682757
146.0,-1514.7751832278877,0.0,526.5434334178453,0.005821231307453558,0.976450520576562,9.743770197379009
147.0,-1514.7751997722498,0.0,526.5438625037805,0.007891545463924956,0.531319584346037,1.2119830983859328
148.0,-1514.7752163166092,0.0,526.5434334262189,0.005821231252666928,0.9764505205773484,4.923826636615821
149.0,-1514.7752328609668,0.0,526.5438625121503,0.005770321989379314,0.5178450083019731,1.0
150.0,-1514.7752467802438,0.0,526.5435601394366,0.004407638540281759,1.0,1.0
151.0,-1514.7752655498148,0.0,526.5437123516823,0.003187915165816975,78.03837865696897,81.40986163309397
152.0,-1514.7756620941536,0.0,526.5417986471582,0.042402619527488916,0.3893398295505871,8.406982257721717
153.0,-1514.7760121071833,0.0,526.5451325633559,0.00981885935005254,0.6576094971174663,1.1317380959034606
154.0,-1514.7760438072496,0.0,526.544159388825,0.006571266254804796,0.7418521670151019,6.9109687476329595
155.0,-1514.776059824409,0.0,526.5436586877798,0.004587764645486974,0.708849689640277,1.0
156.0,-1514.7760728806156,0.0,526.5436170114443,0.0045795689876558035,1.0,1.0
157.0,-1514.7760873687785,0.0,526.5437553608638,0.003856783269068988,1.5712461384989913,3.019379126495325
158.0,-1514.776099054749,0.0,526.5436011056648,0.005605580707131815,0.743356973715143,32.050156383196054
159.0,-1514.7761107338274,0.0,526.5438086603962,0.0038574951588999785,1.5667003228856222,1.6346845262036993
160.0,-1514.7761223902894,0.0,526.5434953742557,0.005602467269129117,0.7424751017838418,31.19365778554385
161.0,-1514.7761340425582,0.0,526.5438545186595,0.0012298186442112698,1.0,1.0
162.0,-1514.7761380616507,0.0,526.5437854533446,0.0009957968711295873,0.0,0.0
