iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,1.0,3518.6481369960825,191.91603480521107,14.142135623730951,0.02485853319490447,0.02485853319490447
2.0,-851.5591089241607,2.0,3517.2399239939928,180.91414817468134,14.858377556481168,0.0002628917127831849,0.0002628917127831849
3.0,-860.161232293689,2.0,3517.2267127790706,179.82489025397888,14.873088099298867,0.002655666779109843,0.002655666779109843
4.0,-945.8041544509288,2.0,3517.095701182338,178.02676633653758,15.025803192460362,0.000328059514517513,0.000328059514517513
5.0,-956.1980558649811,2.0,3517.07992130497,177.09998157472634,15.045496701253706,0.0002976644674814037,0.0002976644674814037
6.0,-965.531292914402,2.0,3517.0658329802195,176.19482966841952,15.063190311265775,0.000342284567067911,0.000342284567067911
7.0,-976.1536996764262,2.0,3517.049891810244,175.2882700173292,15.08372295431264,0.0025714357634120505,0.0025714357634120505
8.0,-1054.9568927640212,2.0,3516.9322123444877,173.7043589426612,15.241731171272528,0.00041608956293118037,0.00041608956293118037
9.0,-1067.5063720071157,2.0,3516.9136246188427,172.90413385280405,15.268244936798187,0.0005019310061260592,0.0005019310061260592
10.0,-1082.5043921459583,2.0,3516.8915509396506,172.08964847183307,15.300095035259925,0.00012692456398290925,0.00012692456398290925
11.0,-1086.2627626842695,2.0,3516.8860565549826,171.4078407961536,15.308207006277389,0.00031278623312879286,0.00031278623312879286
12.0,-1095.4497388298078,2.0,3516.8727122765295,170.67079177370772,15.32830458656424,0.00013011282809766755,0.00013011282809766755
13.0,-1099.2392363183026,2.0,3516.867245733339,169.9976720506997,15.336581371709695,0.0003276750140021779,0.0003276750140021779
14.0,-1108.7056508831956,2.0,3516.853682248408,169.27789002336158,15.357227145644725,6.793581371506763e-06,6.793581371506763e-06
15.0,-1108.9003196584854,2.0,3516.853402237888,168.68666860167687,15.357656682174246,0.00046174446720365704,0.00046174446720365704
16.0,-1122.0332804798309,2.0,3516.8342268762494,167.93651637799385,15.387026086004209,1.4522903599707556e-05,1.4522903599707556e-05
17.0,-1122.4428592421173,2.0,3516.83362663203,167.3552701914662,15.387940944068614,0.0009351924512672123,0.0009351924512672123
18.0,-1148.6109475704616,2.0,3516.7946975239247,166.46186266365422,15.446707351070971,0.0005040416179838729,0.0005040416179838729
19.0,-1162.570685476745,2.0,3516.7740795202985,165.72815669444694,15.478875105456316,0.0002728290421437549,0.0002728290421437549
20.0,-1170.062113262753,2.0,3516.7630931154113,165.07649883344223,15.496186043327207,0.0001890306351512593,0.0001890306351512593
21.0,-1175.212274914269,2.0,3516.755592877374,164.50250389283718,15.508237284219257,0.0003374849040393899,0.0003374849040393899
22.0,-1184.3419221314216,2.0,3516.742224488356,163.84404344719337,15.52987882615655,0.00021198910599573055,0.00021198910599573055
23.0,-1190.0315429253678,2.0,3516.733952989424,163.26497221637356,15.543364163549748,6.078459332831954e-06,6.078459332831954e-06
24.0,-1190.1935660250056,2.0,3516.7337140493332,162.76099665128402,15.543751685870582,0.00015688372157268346,0.00015688372157268346
25.0,-1194.3489478344818,2.0,3516.7275520053167,162.17524089676212,15.55364406780775,6.228109549869323e-05,6.228109549869323e-05
