iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,3539.0421824180053,192.1097233712937,14.142135623730951,0.02708918205704685,0.02708918205704685
2.0,-931.3205237749717,2.0,3537.4923762920325,180.45299558570625,14.997182169612932,0.00031526373757594545,0.00031526373757594545
3.0,-941.5832985942361,2.0,3537.476813979283,179.51774439919762,15.016257940678924,0.00017115220994769645,0.00017115220994769645
4.0,-947.0980063797579,2.0,3537.468495441737,178.6864605766593,15.026490754138333,0.00033606041066365966,0.00033606041066365966
5.0,-957.8244546222813,2.0,3537.45210395974,177.81186033196204,15.046736394991783,0.00028072425022058887,0.00028072425022058887
6.0,-966.6976754477655,2.0,3537.4383734095836,176.914121213177,15.063491761304542,0.0003386883374251312,0.0003386883374251312
7.0,-977.294632274461,2.0,3537.422094212262,176.0107822699256,15.083887784181064,0.0009102489488451265,0.0009102489488451265
8.0,-1005.4687374395871,2.0,3537.379127454297,174.9515332165333,15.138690835150204,0.0003663991814744927,0.0003663991814744927
9.0,-1016.679485659497,2.0,3537.362175834278,174.09451141881655,15.16112691873672,2.36516113279954e-06,2.36516113279954e-06
10.0,-1016.75117092453,2.0,3537.3620683193803,173.35771039215922,15.161272399704636,0.00014650525388593865,0.00014650525388593865
11.0,-1021.1534494974476,2.0,3537.3555163378273,172.57359381541278,15.170147656505511,0.00022794635269899317,0.00022794635269899317
12.0,-1027.940567024496,2.0,3537.345496711403,171.7690735584015,15.184024892391308,3.9520257019287866e-05,3.9520257019287866e-05
13.0,-1029.1065521686796,2.0,3537.343790131773,171.02406576814755,15.186397355535268,0.00011263001369260728,0.00011263001369260728
14.0,-1032.4005345349833,2.0,3537.339009555329,170.25578036744736,15.193171916864388,0.0002733457462092986,0.0002733457462092986
15.0,-1040.3219137529559,2.0,3537.3276136983677,169.44223581552038,15.20941197041952,0.0013030044229640672,0.0013030044229640672
16.0,-1077.6845774146386,2.0,3537.274333481891,168.34137147954164,15.287130754133683,0.00042963880729673297,0.00042963880729673297
17.0,-1089.854973002297,2.0,3537.257149807649,167.5439120992027,15.313292003097763,0.0003537362684181438,0.0003537362684181438
18.0,-1099.7812839468643,2.0,3537.2432574807035,166.78047054475525,15.334687818420852,9.696912288148588e-05,9.696912288148588e-05
19.0,-1102.4782980805721,2.0,3537.239520474036,166.10035681094902,15.340582461498725,0.0003526252776564774,0.0003526252776564774
20.0,-1112.2036988711443,2.0,3537.226175480258,165.3487496998447,15.362133994815284,9.942168444847982e-05,9.942168444847982e-05
21.0,-1114.9216483288437,2.0,3537.22248509501,164.67760030188302,15.368145651960212,0.00015789723247243713,0.00015789723247243713
22.0,-1119.2029649642282,2.0,3537.216732068533,164.01031493427996,15.377571296653118,0.0002229054696435184,0.0002229054696435184
23.0,-1125.197705773,2.0,3537.2086854460094,163.36555232339373,15.39093522116211,0.000253009449100615,0.000253009449100615
24.0,-1131.9484702317714,2.0,3537.199459213271,162.68288910962295,15.406190609106488,0.00024461592023141717,0.00024461592023141717
25.0,-1138.4209004143886,2.0,3537.1906243238627,162.04500671181734,15.420797337112607,0.0007310065155489412,0.0007310065155489412
26.0,-1157.6026996728542,2.0,3537.1639667792306,161.27596602201322,15.464320790005713,2.393891052694776e-05,2.393891052694776e-05
27.0,-1158.2253350640385,2.0,3537.1630871212924,160.67339940736875,15.465757482847316,0.00013021526232954818,0.00013021526232954818
28.0,-1161.5865504945323,2.0,3537.158384905246,160.11341909502153,15.473584893441762,0.0002480700347800552,0.0002480700347800552
29.0,-1167.944668093376,2.0,3537.1495716100912,159.42665193856948,15.488562394324363,0.0001303542760390073,0.0001303542760390073
30.0,-1171.2574580845867,2.0,3537.1448796761983,158.85326904030998,15.496462149310366,1.9606978359792544e-06,1.9606978359792544e-06
31.0,-1171.3069349508842,2.0,3537.144808404019,158.3155381185389,15.496581144641574,7.542986280658586e-07,7.542986280658586e-07
32.0,-1171.325840534675,2.0,3537.1447806880637,157.72827516541787,15.496626296998743,0.00016932971277257929,0.00016932971277257929
33.0,-1175.5377878377112,2.0,3537.138664141755,157.16368760573994,15.506631570064508,0.0002095427202812528,0.0002095427202812528
34.0,-1180.7125597921113,2.0,3537.131216568205,156.4971874872606,15.518893528756418,0.00016913509916846763,0.00016913509916846763
35.0,-1184.8542436344906,2.0,3537.125126798429,155.91838544293196,15.528678663252924,0.0004378267375173151,0.0004378267375173151
36.0,-1195.4936015316343,2.0,3537.109214803422,155.22255284770586,15.553822347388305,0.0005198440175821182,0.0005198440175821182
37.0,-1208.0125591783617,2.0,3537.090262317664,154.52129962616524,15.583978007812513,3.6812415412732824e-05,3.6812415412732824e-05
38.0,-1208.8914920485731,2.0,3537.0890402278924,153.9578649427686,15.586125187226184,0.00014330646345378774,0.00014330646345378774
39.0,-1212.2878207794893,2.0,3537.084255744126,153.37460945261802,15.594378652854903,0.00039606077112362887,0.00039606077112362887
40.0,-1221.601141492145,2.0,3537.0712093406814,152.72207807602672,15.617316633102856,0.00017383674028985206,0.00017383674028985206
41.0,-1225.6550320311871,2.0,3537.066036361221,152.131989336007,15.627299378534085,1.4302913711043517e-05,1.4302913711043517e-05
42.0,-1225.986056129761,2.0,3537.06561911229,151.59688909998135,15.628122026963466,0.0004642398326726877,0.0004642398326726877
43.0,-1236.6502545971634,2.0,3537.052271463593,150.97916630104277,15.654580882849173,0.00011744425373999162,0.00011744425373999162
44.0,-1239.3270596346883,2.0,3537.0488576210605,150.41635306279272,15.661312244361422,0.0005036370077515168,0.0005036370077515168
45.0,-1250.7163497973343,2.0,3537.0345104063385,149.75152732066988,15.689953805407281,2.1613489643782718e-05,2.1613489643782718e-05
46.0,-1251.2010334823062,2.0,3537.033907579374,149.27595466643552,15.691188439979848,0.00010138633076672989,0.00010138633076672989
47.0,-1253.4600359306096,2.0,3537.031043562617,148.7180644811414,15.696911820821343,0.0005080518169047401,0.0005080518169047401
48.0,-1264.691160892351,2.0,3537.0165965262904,148.06413926146465,15.725767270586058,1.7444985286081758e-05,1.7444985286081758e-05
49.0,-1265.0736006905245,2.0,3537.016110714398,147.54746161264194,15.72674874051968,0.00010319444177392316,0.00010319444177392316
50.0,-1267.3199474063695,2.0,3537.0132933708137,146.99656202583006,15.73256053242129,0.00014920945543438617,0.00014920945543438617
51.0,-1270.5435996856904,2.0,3537.009191377575,146.44225637977618,15.740864915089448,0.0001162719337393354,0.0001162719337393354
52.0,-1273.0368117607104,2.0,3537.006045947031,145.9674449086713,15.747350774628572,0.00022225493033439328,0.00022225493033439328
53.0,-1277.771279063596,2.0,3537.0000952732516,145.39894566906804,15.759791736628248,5.899404673540706e-05,5.899404673540706e-05
54.0,-1279.018393536815,2.0,3536.998548681033,144.8748052867773,15.763101324041566,7.094784612680592e-05,7.094784612680592e-05
55.0,-1280.5073964200492,2.0,3536.9967273214343,144.31271348251724,15.767030745261199,0.00018858178753576653,0.00018858178753576653
56.0,-1284.4341215921668,2.0,3536.9918544289585,143.75239260942308,15.777498790876978,0.00017309322477544425,0.00017309322477544425
57.0,-1288.010455423373,2.0,3536.9874576073676,143.27452841042984,15.78700340839877,0.00017567376586870157,0.00017567376586870157
58.0,-1291.6160053185595,2.0,3536.9830434153237,142.72349570276285,15.796559126335124,0.00011277798631248308,0.00011277798631248308
59.0,-1293.913042638942,2.0,3536.9802713939202,142.15626185276435,15.802622364042373,0.0002729698896115984,0.0002729698896115984
60.0,-1299.4278599835015,2.0,3536.9735182206928,141.58059956988424,15.817134904817278,9.498485632114253e-05,9.498485632114253e-05
61.0,-1301.331662173765,2.0,3536.971220598656,141.05452968939954,15.822199636797603,2.462764302198715e-05,2.462764302198715e-05
62.0,-1301.8216514653614,2.0,3536.970637651828,140.54910507776822,15.82351378453596,0.0003146403536501347,0.0003146403536501347
63.0,-1308.035192608204,2.0,3536.96333603832,139.96508303993025,15.840354586875273,0.00026439562458673016,0.00026439562458673016
64.0,-1313.2134516977567,2.0,3536.9573462278345,139.39868918134366,15.85457418698233,5.460900176195182e-05,5.460900176195182e-05
65.0,-1314.2745579213115,2.0,3536.956138696201,138.9731271386233,15.857477361574048,4.383613322353571e-05,4.383613322353571e-05
66.0,-1315.1211529400643,2.0,3536.9551611318175,138.4657518111473,15.859810454473251,2.8094063669951868e-05,2.8094063669951868e-05
67.0,-1315.659779306352,2.0,3536.954548963334,137.96388494511618,15.86128538253208,0.0001008853912704705,0.0001008853912704705
68.0,-1317.5798491941568,2.0,3536.9523968564235,137.43701568277692,15.866512110235124,0.00021978195247485997,0.00021978195247485997
69.0,-1321.7304235507254,2.0,3536.947825038345,136.88134868680635,15.877928430206543,0.00040728429976334186,0.00040728429976334186
70.0,-1329.3585276779013,2.0,3536.9395734226746,136.37573059909786,15.898897238582325,7.682940327129184e-05,7.682940327129184e-05
71.0,-1330.7873216681037,2.0,3536.938004390534,135.86516013411264,15.902819100645372,2.270586755517071e-05,2.270586755517071e-05
72.0,-1331.2064479427063,2.0,3536.937552469637,135.3665342082807,15.903978697723591,7.153843992264907e-05,7.153843992264907e-05
73.0,-1332.5172354759743,2.0,3536.936165624137,134.8638145663334,15.907582054370076,0.0003245802471366829,0.0003245802471366829
74.0,-1338.4189528620627,2.0,3536.9299977667915,134.31298639094223,15.92398581338892,6.754595533360587e-05,6.754595533360587e-05
75.0,-1339.637402247794,2.0,3536.928729071501,133.92775276747537,15.927408954343585,0.00017692045349841838,0.00017692045349841838
76.0,-1342.8102316919721,2.0,3536.9256034832374,133.39352296629716,15.936397608669647,3.681098347488971e-05,3.681098347488971e-05
77.0,-1343.4652175057454,2.0,3536.92496798842,132.89937460018595,15.938270264036962,2.2272009987666235e-05,2.2272009987666235e-05
78.0,-1343.8585829860167,2.0,3536.924593181094,132.498087721745,15.939403416410807,2.6654766270559333e-05,2.6654766270559333e-05
79.0,-1344.326515598863,2.0,3536.924136354155,131.99908536098542,15.940760558835018,0.00010532756135584736,0.00010532756135584736
80.0,-1346.1615369441279,2.0,3536.9223850887693,131.49019897885952,15.946052152023476,0.0003454670460392046,0.0003454670460392046
81.0,-1352.1326147384461,2.0,3536.916772343532,130.9391966091517,15.963225746271613,0.0001764196229382808,0.0001764196229382808
82.0,-1355.1568406313854,2.0,3536.9139441403804,130.5380952132198,15.971906576830557,5.5694907063193395e-05,5.5694907063193395e-05
83.0,-1356.1058430795965,2.0,3536.913111854132,130.0360800673317,15.974619351408275,4.354392266257152e-05,4.354392266257152e-05
84.0,-1356.8421137213409,2.0,3536.912478206519,129.54171536666516,15.976710354247842,0.00011337691501983568,0.00011337691501983568
85.0,-1358.7444943284863,2.0,3536.910877260104,129.12815824588296,15.982080394536556,0.00023996648171958389,0.00023996648171958389
86.0,-1362.744805514907,2.0,3536.9074174099046,128.68511507272083,15.993336846923281,0.0001654892191451592,0.0001654892191451592
87.0,-1365.4848556318866,2.0,3536.904979626,128.20952749880942,16.00112930250617,0.0006728497770747365,0.0006728497770747365
88.0,-1376.5379543506933,2.0,3536.894993080855,127.57489927948183,16.033038358340203,7.487717500171972e-05,7.487717500171972e-05
89.0,-1377.7565216547046,2.0,3536.893918060309,127.1855387836193,16.036607650733295,0.00011261417259739695,0.00011261417259739695
90.0,-1379.57799438851,2.0,3536.8922659388204,126.73411975130188,16.04191795913758,0.0006523776604713601,0.0006523776604713601
91.0,-1390.0497574814253,2.0,3536.8826226935885,126.11731188935988,16.072454769558178,0.00065966989928095,0.00065966989928095
92.0,-1400.5356653609379,2.0,3536.873190159519,125.60917870238949,16.10320646957452,0.00015157811124745114,0.00015157811124745114
93.0,-1402.9268740296102,2.0,3536.870985739454,125.22526580625201,16.11031824035623,5.622558922877612e-05,5.622558922877612e-05
94.0,-1403.8085217972075,2.0,3536.870154474866,124.76574272476215,16.11296140855763,0.0008096216686505232,0.0008096216686505232
95.0,-1416.4019934655262,2.0,3536.8585734935305,124.23730418633184,16.151290300760888,9.780744977055983e-05,9.780744977055983e-05
96.0,-1417.9115048600906,2.0,3536.857151470719,123.78226582885658,16.15589579906066,5.906300086863703e-05,5.906300086863703e-05
97.0,-1418.8164211286858,2.0,3536.8563202012942,123.33438150163629,16.15864109845661,5.810824586897862e-06,5.810824586897862e-06
98.0,-1418.9048112516793,2.0,3536.856241088931,122.9956141130598,16.15891119035841,0.000338067989245861,0.000338067989245861
99.0,-1424.0174647783751,2.0,3536.8515572447936,122.48673428431144,16.174486831301653,0.00023962180128621628,0.00023962180128621628
100.0,-1427.611711258618,2.0,3536.84818232466,122.09708885244616,16.18556993375181,0.00036211087269168044,0.00036211087269168044
101.0,-1433.0081436462206,2.0,3536.8429766471936,121.59226954872786,16.202402930085018,0.0003568568021160159,0.0003568568021160159
102.0,-1438.282412283319,2.0,3536.838013054973,121.09180171715256,16.21884959205264,1.8358334992904807e-05,1.8358334992904807e-05
103.0,-1438.5516000783318,2.0,3536.837753555564,120.68465242131701,16.21968595878016,0.0003619185007618555,0.0003619185007618555
104.0,-1443.8211094775506,2.0,3536.8325198850457,120.29031820298137,16.236218985682356,4.936778336634038e-07,4.936778336634038e-07
105.0,-1443.8282528744166,2.0,3536.832512765289,119.96598315869254,16.236241599346602,9.651536656848458e-05,9.651536656848458e-05
106.0,-1445.2171632714999,2.0,3536.831092295185,119.52732751369226,16.240615490631175,0.00018082770640596088,0.00018082770640596088
107.0,-1447.8001825574138,2.0,3536.828512086407,119.07064192111957,16.24882394760794,0.00010420425265974792,0.00010420425265974792
