iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3513.338662613099,191.23181338971818,14.142135623730951,0.024998575081220362,0.024998575081220362
2.0,-849.9087999644617,2.0,3511.8548939052457,180.2559193649465,14.861141028349852,9.774852609470467e-05,9.774852609470467e-05
3.0,-853.0845540750342,2.0,3511.8498123164663,179.22344258518987,14.866581021297877,0.00017838851131710313,0.00017838851131710313
4.0,-858.8135641485933,2.0,3511.840723698815,178.24167447193926,14.876555055362854,8.928652515296022e-05,8.928652515296022e-05
5.0,-861.6499566054299,2.0,3511.836171867002,177.21873264869126,14.881459766923541,0.00012995162051098252,0.00012995162051098252
6.0,-865.7307558725115,2.0,3511.829680299819,176.1829981130026,14.888460098372066,0.0002753451126250393,0.0002753451126250393
7.0,-874.2752839914501,2.0,3511.816210092058,175.11081125045368,14.903393434764753,0.0021099431823485316,0.0021099431823485316
8.0,-938.8397058193586,2.0,3511.7153123993103,173.539333952327,15.019802124916596,0.00032895887792978927,0.00032895887792978927
9.0,-948.743417620728,2.0,3511.7000422071733,172.59714717472252,15.038601443909773,0.0034546734078241396,0.0034546734078241396
10.0,-1051.3091022046065,2.0,3511.5432817702745,170.76396475931162,15.243421722057455,0.0002557491977051376,0.0002557491977051376
11.0,-1058.7649841421407,2.0,3511.5320737985553,170.04235325975304,15.25928457321461,0.0001691401245421342,0.0001691401245421342
12.0,-1063.6547706585443,2.0,3511.524585416589,169.33276767142124,15.269830119939492,0.00027027789464922257,0.00027027789464922257
13.0,-1071.402578032783,2.0,3511.5128381681207,168.61965679032804,15.286507328199141,0.0007435381868641473,0.0007435381868641473
14.0,-1092.528009621663,2.0,3511.48020293748,167.81346017213278,15.332267602856824,0.00048822954055204,0.00048822954055204
15.0,-1106.2707236774622,2.0,3511.458828679125,167.10562842614527,15.36274660986676,0.000570689904065999,0.000570689904065999
16.0,-1122.1980220471341,2.0,3511.433877809789,166.34507450925267,15.398305715205558,0.0005001109681745283,0.0005001109681745283
17.0,-1136.029779708606,2.0,3511.411970352493,165.62275037783772,15.429842536530089,0.0010958994635034548,0.0010958994635034548
18.0,-1166.0596236054953,2.0,3511.3638702313483,164.7267662646547,15.499233872860533,2.3794176639893982e-05,2.3794176639893982e-05
19.0,-1166.7052616995315,2.0,3511.3628283736675,164.17161151265714,15.500757046007728,0.000515376073535614,0.000515376073535614
20.0,-1180.5890261497734,2.0,3511.340619214054,163.47313712598262,15.533948089580948,2.5523590607853194e-05,2.5523590607853194e-05
21.0,-1181.2710883534164,2.0,3511.3395188840664,162.92751278856664,15.53557828715839,0.0004411732025595301,0.0004411732025595301
22.0,-1192.9772521515697,2.0,3511.3208013777275,162.26160836343433,15.563524215627869,9.017458700342092e-05,9.017458700342092e-05
23.0,-1195.3512396010155,2.0,3511.3170432102875,161.74374098475207,15.569264969956077,0.00039498870723808177,0.00039498870723808177
24.0,-1205.6806792135176,2.0,3511.3004153750644,161.1043274256383,15.59454573361929,8.47720476707276e-05,8.47720476707276e-05
25.0,-1207.8807279452703,2.0,3511.2969087674637,160.55998420101065,15.599995135925637,0.00011477184510145113,0.00011477184510145113
26.0,-1210.8391681018984,2.0,3511.292238306723,160.04733189719914,15.607291697098505,0.00038513842793235924,0.00038513842793235924
27.0,-1220.7009367004903,2.0,3511.2764075418763,159.4219741678788,15.631602567188903,0.00022647584403841668,0.00022647584403841668
