iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3534.0566263086394,203.41194585982404,14.142135623730951,0.02414219171507576,0.02414219171507576
2.0,-932.4334436924,2.0,3532.2302587191666,191.70563130987662,14.90586064020183,9.102734005195394e-05,9.102734005195394e-05
3.0,-935.7784719191768,2.0,3532.2241745324545,190.6603656942961,14.911402290768352,0.00015645131763903378,0.00015645131763903378
4.0,-941.4647565132291,2.0,3532.2138743526484,189.5946111312656,14.920967493715606,9.266958171480444e-05,9.266958171480444e-05
5.0,-944.7955419234167,2.0,3532.207867343744,188.55403611358022,14.926535004173582,0.002542400673461136,0.002542400673461136
6.0,-1034.9405956500486,2.0,3532.0457777547517,186.6926214202158,15.083057069116808,0.0003073087064913591,0.0003073087064913591
7.0,-1045.6480971214442,2.0,3532.02622833805,185.7398740758659,15.102781708395751,0.0015683877667227975,0.0015683877667227975
8.0,-1099.666130419937,2.0,3531.9257784624538,184.37985954974957,15.20450411059783,0.00035343107253141753,0.00035343107253141753
9.0,-1111.6768598881827,2.0,3531.903575254778,183.51445759586878,15.228016470631381,0.0009298846540590145,0.0009298846540590145
10.0,-1142.9622225000967,2.0,3531.845996893859,182.4962918017689,15.289974979736122,0.00012923123005986073,0.00012923123005986073
11.0,-1147.265671688947,2.0,3531.8379999720314,181.75940801562214,15.298697471138578,0.0002650078419751014,0.0002650078419751014
12.0,-1156.0181742179957,2.0,3531.821810876226,181.01165591726405,15.316675165831384,0.0001226926416509724,0.0001226926416509724
13.0,-1160.037711874811,2.0,3531.8142992562307,180.28695752859517,15.324914221378977,3.825439811273118e-05,3.825439811273118e-05
14.0,-1161.2810596931959,2.0,3531.8119868886924,179.591145088654,15.327448706238933,0.0003974212382719128,0.0003974212382719128
15.0,-1174.0937781038083,2.0,3531.788267041685,178.77434523676575,15.353931148631121,7.903139833161821e-05,7.903139833161821e-05
16.0,-1176.6194343844327,2.0,3531.7836161818104,178.07541903295606,15.359146617412943,6.993737125469438e-05,6.993737125469438e-05
17.0,-1178.8370470332775,2.0,3531.7795531916463,177.378809641917,15.363769838193864,9.751635876347328e-06,9.751635876347328e-06
18.0,-1179.1438620172557,2.0,3531.778993935027,176.70060381156947,15.364414976061735,0.00032845159367929534,0.00032845159367929534
19.0,-1189.3956680920637,2.0,3531.7604018755974,175.91621572076585,15.386237839602616,7.152004855269128e-05,7.152004855269128e-05
20.0,-1191.608800727583,2.0,3531.7564112197356,175.22418975753513,15.390939424768323,9.95881769683933e-06,9.95881769683933e-06
21.0,-1191.9145682954004,2.0,3531.755862911055,174.5506643538041,15.391584694840509,0.0011270958755083382,0.0011270958755083382
22.0,-1226.2145864355516,2.0,3531.6946641348823,173.57268645552944,15.464571359212131,0.0004298488212427029,0.0004298488212427029
23.0,-1239.1590811792012,2.0,3531.6716175782362,172.80395757641097,15.49290744202442,4.357337304604771e-05,4.357337304604771e-05
24.0,-1240.4601762498205,2.0,3531.6693156432602,172.2319742829364,15.495793754919223,5.1291549845853866e-05,5.1291549845853866e-05
25.0,-1241.9816004940621,2.0,3531.6666273446494,171.652003763271,15.499149689826643,0.00012984512884491517,0.00012984512884491517
26.0,-1245.8068981606957,2.0,3531.6597780208936,170.99530214974914,15.50766481499047,0.00023826912560773043,0.00023826912560773043
27.0,-1252.7720370984644,2.0,3531.647379490579,170.30583525814293,15.52335399103195,0.00011933381245547925,0.00011933381245547925
28.0,-1256.2327786714268,2.0,3531.641257587512,169.71417948456633,15.531129949424379,0.00011150191859753547,0.00011150191859753547
29.0,-1259.4439874481468,2.0,3531.6355017913243,169.07334057724748,15.538317215603294,6.377580026553822e-05,6.377580026553822e-05
30.0,-1261.266948843666,2.0,3531.6322542094285,168.44736157516098,15.542376650552876,1.5223196191449036e-05,1.5223196191449036e-05
31.0,-1261.6988928409628,2.0,3531.6314895063556,167.85333430945985,15.543346262754817,0.00046732890596239276,0.00046732890596239276
32.0,-1274.8594580928911,2.0,3531.6081749548266,167.09854581554129,15.573280080382998,2.3075271675856675e-05,2.3075271675856675e-05
