iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,1.0,3544.211311974217,195.42141135391228,14.142135623730951,0.02371222745906767,0.02371222745906767
2.0,-843.1735217602691,2.0,3543.0512091066794,184.7606020803157,14.818091558979264,0.00023839549442009286,0.00023839549442009286
3.0,-851.3095678958925,2.0,3543.0408916516035,183.5972605713672,14.831356039116178,0.0030663156930065077,0.0030663156930065077
4.0,-954.3507955860805,2.0,3542.911599356776,181.61289014521975,15.00815990009694,8.092272714690214e-06,8.092272714690214e-06
5.0,-954.6177028280072,2.0,3542.9112692461827,180.76982361342783,15.008648457977337,0.00030093115725221147,0.00030093115725221147
6.0,-964.4485377481033,2.0,3542.8991391292916,179.814042964888,15.026905802488066,1.2220111597850383e-05,1.2220111597850383e-05
7.0,-964.843646947953,2.0,3542.8986575339195,178.97707418013977,15.027636164192353,0.0005270629454554715,0.0005270629454554715
8.0,-981.7181615309819,2.0,3542.878143013621,177.96189987899706,15.058798245748656,0.00022200405632569304,0.00022200405632569304
9.0,-988.747595664594,2.0,3542.869706106969,177.06237932557,15.072065246402843,0.00010555898022087019,0.00010555898022087019
10.0,-992.056643507749,2.0,3542.8657854723497,176.2044232981543,15.078402193464424,0.0002267295658978057,0.0002267295658978057
11.0,-999.0945793609571,2.0,3542.8575565368988,175.3117137125715,15.091822021582178,0.002070410683484911,0.002070410683484911
12.0,-1062.597448101762,2.0,3542.7842791812154,173.88404443943992,15.216254977485683,0.0003911684104452303,0.0003911684104452303
13.0,-1074.4201705875566,2.0,3542.7708473515368,173.05029799453192,15.240511529134968,0.0017870168031868378,0.0017870168031868378
14.0,-1127.841338406055,2.0,3542.7109872550363,171.81380536354655,15.352723714301513,0.0004488084835731366,0.0004488084835731366
15.0,-1141.0843812470303,2.0,3542.696378366909,171.04542227289195,15.381640990300296,0.000724401743563824,0.000724401743563824
16.0,-1162.2629166630759,2.0,3542.6733522266727,170.21107490905487,15.428276816985873,0.00043174643955877945,0.00043174643955877945
17.0,-1174.766164940389,2.0,3542.6598681293067,169.52575900358286,15.456430246117138,2.966027727250222e-05,2.966027727250222e-05
18.0,-1175.6185467805153,2.0,3542.65893302988,168.94462631338314,15.458373787794743,2.1045374897355062e-05,2.1045374897355062e-05
19.0,-1176.2192177729848,2.0,3542.6582792434046,168.35402159846208,15.459753411286318,0.0004625409880507791,0.0004625409880507791
20.0,-1189.3232201253704,2.0,3542.6441234461927,167.6732737675757,15.489824510010607,1.600858620958779e-05,1.600858620958779e-05
21.0,-1189.7732838055526,2.0,3542.643628886734,167.1059322661506,15.49085658299425,0.0012385512223516914,0.0012385512223516914
22.0,-1224.317674857477,2.0,3542.6059612932654,166.20477124012604,15.57078767797933,0.000566366317013313,0.000566366317013313
23.0,-1239.9544727379835,2.0,3542.5885929934616,165.5351624456895,15.608024392740218,0.0003323451763262489,0.0003323451763262489
24.0,-1249.0584423751134,2.0,3542.578290364264,164.91393707309285,15.629803468203583,0.0003607167666806959,0.0003607167666806959
25.0,-1258.865319146851,2.0,3542.56734578526,164.2915016977522,15.653606607506335,0.0001057647571775122,0.0001057647571775122
26.0,-1261.7198010435568,2.0,3542.5642055312196,163.7892256237923,15.6606158408867,0.0001082049474307802,0.0001082049474307802
27.0,-1264.6223065059094,2.0,3542.5609582632874,163.2500887491504,15.667802666690143,0.00037171700764393787,0.00037171700764393787
28.0,-1274.5252709415981,2.0,3542.550034740626,162.63584258388906,15.692305409366835,0.0001336240513194855,0.0001336240513194855
29.0,-1278.0592313254092,2.0,3542.5461940344503,162.13745850309928,15.701045181818134,0.0003419346974573344,0.0003419346974573344
30.0,-1287.0452556180644,2.0,3542.536260743026,161.59778723481867,15.72325568150532,0.00013291142207163907,0.00013291142207163907
31.0,-1290.515645053696,2.0,3542.5324676345685,161.0587180053031,15.731928162022522,0.00012248311438027101,0.00012248311438027101
