iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,82.00046187678457,40.53823615561445,173.20508075688772,0.5035903194410382,1.6434630681253228
2.0,186.21277915127303,0.0,71.37087658739115,3.47879044382516,172.66282198008466,33.44084508041374,33.44084508041374
3.0,-103.55869357021902,0.0,74.43281383830261,19.477967518816246,56.71828595427075,0.5191581160708522,1.0
4.0,-218.2332774914821,0.0,71.413891155986,4.313096605973447,57.7093032552985,1.0403714604894738,1.0403714604894738
5.0,-230.399785217317,0.0,71.42764530834977,4.459585838928168,54.789172011362425,1.2524952733084964,3.0302222338688307
6.0,-242.85453925686306,0.0,71.49356648573875,4.715549837586456,50.195877878303506,1.0,1.0
7.0,-256.8035849402611,0.0,71.4200813772871,4.305515469011351,47.807408522737894,1.3853808088413433,1.538563638615601
8.0,-269.6443079970743,0.0,71.51571641408091,5.169066243281474,43.25353242354766,0.8394753034251268,1.0
9.0,-282.3554040876993,0.0,71.42258938922704,4.1873409678057385,41.00979822919634,1.0,1.0
10.0,-293.29495630532017,0.0,71.42071319730707,4.268890806404959,38.50187748111437,1.0,1.0
11.0,-303.95913531384394,0.0,71.44190450631578,4.266438271420224,35.631789338111965,1.0,1.0
12.0,-314.06524005823917,0.0,71.43674259759952,4.181544953385128,33.58159614926598,1.0,1.0
13.0,-324.1770485233293,0.0,71.44358149758837,3.8124631629124375,31.26488134832687,1.0,1.0
14.0,-332.0760944816182,0.0,71.44266241022011,3.6810248462178436,29.73077945134787,1.0,1.0
15.0,-339.61987972383974,0.0,71.45147552967009,3.3114481583194384,28.414952307983654,0.9579997788350454,1.0
16.0,-345.1370672628679,0.0,71.44333240384707,3.002998917653906,27.577878293212642,0.9253395501535294,1.0
17.0,-349.8532531443728,0.0,71.44587716858628,2.3676632499333166,27.10870956220802,0.9130659639717906,1.0
18.0,-352.6108502756992,0.0,71.44189690989371,1.864899446761765,26.78134883236367,0.7541064214807274,1.0
19.0,-354.16935379225964,0.0,71.44285518433486,0.9369965711079855,26.738875443083312,0.7420611981065565,1.0
20.0,-354.6295484724598,0.0,71.44378742039149,0.46970909669503746,26.680061589046257,0.6935921362233909,1.0
21.0,-354.7563172703393,0.0,71.44733205754764,0.2693874627589321,26.677925667171383,1.0,1.0
22.0,-354.82304104758157,0.0,71.44799702236793,0.20975448478819297,26.655436880236678,1.0,1.0
23.0,-354.8596859988048,0.0,71.44880706637727,0.2167071377481367,26.653407417364207,0.9588793499919026,8.611523838391905
24.0,-354.88220143693525,0.0,71.44812030503807,0.0003608901091367292,26.639275442049378,0.0,0.0
