iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,82.66295291124071,39.46936179693941,173.20508075688772,0.5038732048422342,1.6648245383150215
2.0,207.52547147757923,0.0,72.71618155721215,3.4776111112811274,172.60030982359328,42.59593348220605,42.59593348220605
3.0,-137.45996143768969,0.0,77.14787529629314,19.311267583981042,24.876963769274827,0.6226087923276747,1.0
4.0,-289.89570096193347,0.0,73.00474083955261,5.3391645568672175,30.79193070855659,0.9883242431599079,1.0
5.0,-307.5359014025547,0.0,72.74401956800628,3.8750396295589407,30.91565508217325,1.0,1.0
6.0,-317.820449759382,0.0,72.76066528832041,3.26827530529987,28.517298893008213,1.0,1.0
7.0,-325.0436162319672,0.0,72.77116066307946,2.363332819130329,26.938825018899546,1.0,1.0
8.0,-330.2857489714022,0.0,72.76359315265215,2.291873877132767,26.51704894850024,1.0,1.0
9.0,-334.0938498047544,0.0,72.77916192827671,1.1765937815554757,26.0114933125228,1.0,1.0
10.0,-335.5375789844398,0.0,72.78380473305425,0.5816046681304522,25.93278011122341,0.9288947595778869,1.0
11.0,-335.79590564532185,0.0,72.7901017338239,0.12511852137226853,25.91659413149842,1.0,1.0
12.0,-335.815252540488,0.0,72.7913126793756,0.004318579482981439,25.91563839308278,0.9999999584356767,73.14051811490198
13.0,-335.8152618655531,0.0,72.79131106030889,5.000573885891082e-08,25.91558632239075,0.0,0.0
