iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,85.11860521652596,41.96293102273976,173.20508075688772,0.5034282248231117,1.6879359157800116
2.0,156.75974573893564,0.0,74.13490647250227,3.4768308820960074,172.74885076016528,32.05456003460875,32.05456003460875
3.0,-139.82819121527245,0.0,76.5219900846341,18.085078397191552,61.623156828746744,0.5152834942749686,1.0
4.0,-232.38181453850916,0.0,74.14932823529804,3.935027520941615,62.400295421396734,1.7077759370720627,1.7077759370720627
5.0,-248.27135136014863,0.0,74.31779873063944,5.9206846974926,57.27300043322425,0.7121636116320103,1.1274585476705576
6.0,-260.7536236169383,0.0,74.16101724722843,4.208309598673104,54.56208716045383,1.0,1.0
7.0,-272.0210695846704,0.0,74.2252140991504,4.631095380168373,51.63160351827705,0.9726609772606948,1.1663604660629658
8.0,-282.45142117723185,0.0,74.20340415923394,5.050561523811633,48.45176400054773,0.7464504289365576,1.0
9.0,-292.0832163628065,0.0,74.22465042964392,4.44854118580585,46.21119633933847,0.9568635963918735,1.0
10.0,-301.5958447884627,0.0,74.20069306306026,4.983355795561923,43.592490676628096,0.7517906487646594,1.0
11.0,-311.0925302790397,0.0,74.22378771437599,4.355353540297015,41.45178600235649,0.9784377318778815,1.0
12.0,-320.53646776566984,0.0,74.20165642281972,4.857142089604194,38.9488481840326,0.7640432547466307,1.0
13.0,-329.99305908641577,0.0,74.22095348840425,4.207450979090739,36.98962895301536,1.0,1.0
14.0,-339.1972822841544,0.0,74.20129566709147,4.647801325383698,34.71062944207769,0.7455497214441633,1.0
15.0,-347.8434767753902,0.0,74.21345426532399,3.79671103418858,33.0788414016418,1.0,1.0
16.0,-355.532679378936,0.0,74.19875268035122,4.1390328961174045,31.296505066204944,0.7230090143733832,1.0
17.0,-362.1662292602857,0.0,74.2124238206798,3.2536742863695616,30.21131035576521,1.0,1.0
18.0,-367.9167687489804,0.0,74.19782394364576,3.522752395688708,29.124101687798625,0.705929081686788,1.0
19.0,-372.5860883283,0.0,74.21318341517639,2.639338335024477,28.547760414572693,1.0,1.0
20.0,-376.38912770167946,0.0,74.19845017452002,2.809155621798342,28.045947550024835,0.6665809181889675,1.0
21.0,-379.19592094158725,0.0,74.21182329110782,1.8642482693066205,27.84075622865476,0.9630798172995243,1.0
22.0,-381.1219580230848,0.0,74.19868458803361,1.6895579348843046,27.710070639922353,0.503423674907543,1.0
23.0,-381.9257080132957,0.0,74.20562177596568,0.5291105803710902,27.679396058155405,0.9245046442972155,1.0
24.0,-382.1544268444335,0.0,74.20675516781623,0.3865072190279461,27.663635428754613,0.5797851092300113,1.0
25.0,-382.2039599930057,0.0,74.21111425464115,0.2359859675172082,27.65920128582676,1.0,1.0
26.0,-382.2457838136014,0.0,74.20870808695946,0.2626500146583491,27.65557796078345,0.9142302430108346,1.0
27.0,-382.2773258617272,0.0,74.2126420177471,0.20343822395338187,27.652872874397012,0.9498436366673593,1.0
28.0,-382.2969919813954,0.0,74.21006138099608,0.08516312508080594,27.65207386357366,0.9726111517927694,1.0
29.0,-382.309311183456,0.0,74.21129435561619,0.02938027027628449,27.651736534514274,0.9942199171513354,1.0
30.0,-382.31142967656075,0.0,74.21084121064919,0.004628774507513446,27.651795431511914,1.0,1.0
31.0,-382.31145064538555,0.0,74.21090497598125,2.7309828594241972e-05,27.651767740833083,0.0,0.0
