iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,0.0,80.56754386231096,39.93647028234999,173.20508075688772,0.5036042396089694,1.6233417232864369
2.0,198.3953454391567,0.0,70.03787590590244,3.5096199799041448,172.62727051609286,11.857884742612146,11.857884742612146
3.0,98.33674221024376,0.0,71.3431551475589,13.516408224463207,131.5395757595742,0.5112432194178154,1.0
4.0,50.343040337325874,0.0,70.04405645756475,3.719959267364438,130.16959104440386,3.554597566340409,5.585919293324237
5.0,25.748607465027817,0.0,70.6492891173021,8.852780900071538,117.91952993818566,0.5497385426305136,1.0
6.0,1.1020529805614387,0.0,70.04289084390676,3.685747522811702,116.14674016470369,4.001066422022221,4.001066422022221
7.0,-26.68609289379492,0.0,70.70897257042493,9.759898859074669,102.51936213736661,0.5352830009814101,1.0
8.0,-53.23280691259879,0.0,70.04424833038453,3.7466247387744627,100.71385220448332,3.142322377052522,5.2686680826012475
9.0,-75.28750592999813,0.0,70.59189040372884,8.444671811124879,90.02762698705506,0.5490916909879827,1.0
10.0,-97.56322966113885,0.0,70.04244236526402,3.6710915570783516,88.2268479114555,3.3022328860165127,3.3022328860165127
11.0,-125.33507538369622,0.0,70.4428541559399,7.79815869233969,77.15786005227903,0.5858548101645272,1.0
12.0,-143.89196804316725,0.0,70.04879310186176,3.870514079128683,75.18904424397827,2.2642873769361915,2.8917983266617675
13.0,-160.8524759189022,0.0,70.42419797851903,7.3897953276509405,67.62439655702822,0.5812886049086441,1.0
14.0,-178.13429878306079,0.0,70.04543143046297,3.7766422632901175,65.74936149724165,2.437272815113722,2.437272815113722
15.0,-198.27713746143672,0.0,70.37642800133659,7.014159038621581,57.76101088297789,0.602321651587681,1.0
16.0,-214.46900821863596,0.0,70.04639147419358,3.7644605830790456,55.83612447098861,1.0,1.0
17.0,-225.87185374537762,0.0,70.07856719693577,3.8905861202841607,52.592718793050565,1.0,1.0
18.0,-236.838914584059,0.0,70.06763201235552,4.106232063607632,49.58577472597721,1.0,1.0
19.0,-247.54568965948852,0.0,70.11879976791634,4.394208115981649,46.5490631439841,1.0,1.0
20.0,-257.9713526488549,0.0,70.10654205720225,4.784675918683618,43.77599413848082,0.8728303761792493,1.0
21.0,-267.9708386426712,0.0,70.1371411455156,4.51904192648318,41.209698999683795,0.9774685692118154,1.0
22.0,-278.3741008696077,0.0,70.10802455891928,4.7714609389326865,38.73586912892968,0.8689460290664195,1.0
23.0,-288.2785139595112,0.0,70.13593769131498,4.4693760416154635,36.36684085024587,0.9704828390640996,1.0
24.0,-298.4098479825801,0.0,70.106452784398,4.620868798497486,34.1604431798781,0.8445251490708228,1.0
25.0,-307.51041148894933,0.0,70.12865804321196,4.107581562140063,32.122654395296244,0.953309660109951,1.0
26.0,-316.0100318031042,0.0,70.10420968218666,4.104935409788094,30.439047297083974,0.8393878029207698,1.0
27.0,-323.2204763171011,0.0,70.12707111228387,3.580593094752321,28.993155771531598,0.956125166992868,1.0
28.0,-329.7234670230109,0.0,70.10689592036952,3.543755063473212,27.99539703751984,0.8310600718047373,1.0
29.0,-335.144050993327,0.0,70.1249476780751,2.9450501736103822,27.166410059135266,0.9217829333177302,1.0
30.0,-339.54365675828285,0.0,70.10437183887457,2.660334952596841,26.763255918724308,0.7485536934530257,1.0
31.0,-342.37950174190115,0.0,70.11537565959513,1.794383711718652,26.441696679326935,0.8222465692115123,1.0
32.0,-343.9409713193254,0.0,70.10523443020168,1.2054681599905324,26.381861233278922,0.5791552790359522,1.0
33.0,-344.47356902584556,0.0,70.11199451013209,0.4542526614272757,26.317177962406046,0.8733089278562213,1.0
34.0,-344.6594137633002,0.0,70.11363041360005,0.3373082750948346,26.306576671438922,0.7170700757693491,1.0
35.0,-344.7119478369775,0.0,70.11703928258983,0.23672440990190735,26.28346932642064,1.0,1.0
36.0,-344.7537943811405,0.0,70.11548486604273,0.25534570784546445,26.278359710153737,0.9487480657687548,1.0
37.0,-344.78472441034637,0.0,70.11801835035499,0.0928016047253852,26.25944764079737,0.9866312853806596,1.0
38.0,-344.79873183998575,0.0,70.11710074285767,0.05285119280202425,26.260415927454428,1.0,1.0
39.0,-344.80234648421714,0.0,70.1176259709847,0.005597626725147996,26.259291854513467,0.999999906310343,33.77123914005309
40.0,-344.80236215092805,0.0,70.11756848027467,1.0086706059544846e-07,26.259900943881586,0.0,0.0
