iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,535.149310643458,230.37752693011043,141.4213562373095,0.12003449357685125,0.34323246466498514
2.0,-2785.343647550326,1.0,512.842736746857,112.04455038853845,143.76604129050227,0.15440715001784586,0.33545339148422576
3.0,-3754.5558823260035,1.0,479.9079025349335,80.98299665646603,144.37609049353156,0.12840376986963986,0.24446965711543245
4.0,-4175.607621178773,1.0,491.3659477113669,50.75901005787415,146.1083973303873,0.15912230645539108,0.17406027385638295
5.0,-4380.595110683058,1.0,479.33654051330075,39.995983013848814,146.66487231813957,0.0196809724084619,0.0196809724084619
6.0,-4409.710390392698,2.0,480.0560584087527,34.01229034618326,146.78718007910368,0.03350553344042253,0.03350553344042253
7.0,-4444.252754406451,2.0,481.11435812722027,27.03287520844123,146.9751900684068,0.02878376614739715,0.02878376614739715
8.0,-4463.938363900223,2.0,481.68308799982856,23.663379088013354,147.10071318640644,0.015397671257585805,0.015397671257585805
9.0,-4472.344447224976,2.0,481.87391882811977,22.365416128472827,147.15763280299683,0.005897816210411829,0.005897816210411829
10.0,-4475.269757229944,2.0,481.93484116492465,21.833845406918293,147.17778033319442,0.03027721043037821,0.03027721043037821
11.0,-4489.105369850313,2.0,482.2451779063792,19.989802038452797,147.27966378954622,0.01924916596798125,0.01924916596798125
12.0,-4496.634615832634,2.0,482.35597766081014,19.026545427898974,147.33233622918482,0.005730046870876134,0.005730046870876134
13.0,-4498.696914340377,2.0,482.3817272259826,18.662430175950437,147.34572266581347,0.020538219266389136,0.020538219266389136
14.0,-4505.703043560428,2.0,482.4760473396679,17.77210019716006,147.38959047127818,0.003483483899100242,0.003483483899100242
15.0,-4506.799736874997,2.0,482.48609769482687,17.549778728566096,147.396241279751,0.011324605090398945,0.011324605090398945
16.0,-4510.251561075209,2.0,482.5210744110342,17.070123941379922,147.4176029460725,0.002166066529207376,0.002166066529207376
17.0,-4510.881523327436,2.0,482.5271875898458,16.90301604259039,147.42145554241094,0.058099665496924094,0.058099665496924094
18.0,-4526.644155548565,2.0,482.67522592911894,15.141567716362689,147.5268844012908,0.015610219320717213,0.015610219320717213
19.0,-4530.179091621492,2.0,482.67373667276996,14.684961213289071,147.54525536428415,0.009190710881200504,0.009190710881200504
20.0,-4532.14684393855,2.0,482.67420861370533,14.379580289473187,147.5541780934393,0.011814068082574014,0.011814068082574014
21.0,-4534.567219156594,2.0,482.67667998862714,14.040465010332792,147.56372956471643,0.017458381662058015,0.017458381662058015
22.0,-4537.962518641005,2.0,482.67517743604117,13.597093512028362,147.57507251161752,0.10807392553278312,0.10807392553278312
23.0,-4556.310022214999,2.0,482.64263895942145,11.351972436532987,147.64169728369313,0.00012470908831475465,0.00012470908831475465
24.0,-4556.326091755574,2.0,482.6425405332825,11.281343782968419,147.64169850578284,0.028674956230742985,0.028674956230742985
25.0,-4559.904324413379,2.0,482.62661424315684,10.801769522197645,147.64231948817027,0.016636183440747035,0.016636183440747035
26.0,-4561.824078983693,2.0,482.62147482703034,10.51681022870316,147.6408889583749,0.0046331843543069955,0.0046331843543069955
27.0,-4562.334990728516,2.0,482.6208770052602,10.409145186061311,147.64021037433494,0.1439083486195415,0.1439083486195415
28.0,-4576.479963487938,2.0,482.589385722838,8.492875989228054,147.61492871328235,0.0009077342429359926,0.0009077342429359926
29.0,-4576.545403684049,2.0,482.5892234248643,8.441709375642175,147.614246386669,0.12499937867930566,0.12499937867930566
30.0,-4584.821485369939,2.0,482.58801387561425,7.255164669243675,147.5165621740964,0.00711738000308063,0.00711738000308063
31.0,-4585.194785099578,2.0,482.58833484124654,7.1846605444072384,147.50835128954853,0.09101142882681744,0.09101142882681744
32.0,-4589.679267734275,2.0,482.60040800251346,6.521742997212792,147.40028325988925,0.2551225338565068,0.2551225338565068
33.0,-4599.2774459545435,2.0,482.61038580921587,5.122913703543913,147.06111561184326,0.10679928465035332,0.10679928465035332
34.0,-4601.981594084125,2.0,482.62605619218544,4.761491416047666,146.87431491870367,0.1054574623632553,0.1054574623632553
